R6_5,23,j_81474,1,Terminated,145363,145702,100,0.39
R4_3,21,j_81474,1,Terminated,145363,145413,100,0.49
M3,21,j_81474,1,Terminated,145363,145399,100,0.3
J6_1_3_4,1,j_81497,1,Terminated,440092,440108,50,0.2
J5_2_3_4,1,j_81497,1,Terminated,440092,440105,50,0.2
R2_1,1,j_81497,1,Terminated,440092,440094,50,0.2
M4,1,j_81497,1,Terminated,440092,440107,50,0.3
M3,1,j_81497,1,Terminated,440092,440094,50,0.2
M1,1,j_81497,1,Terminated,440092,440094,50,0.2
M1,3925,j_81507,1,Terminated,645344,645379,100,0.3
R2_1,556,j_81507,1,Terminated,645379,645413,100,0.39
M2,333,j_81521,1,Terminated,552292,552445,50,0.49
R5_4,1,j_81521,1,Terminated,552292,552297,50,0.2
M1,10,j_81521,1,Terminated,552291,552333,50,0.39
R3_1_2,367,j_81521,1,Terminated,552292,552764,50,0.59
M4,1,j_81521,1,Terminated,552292,552295,50,0.2
J7_3_6,389,j_81521,1,Terminated,552291,552837,50,0.39
M6_5,5,j_81521,1,Terminated,552292,552353,50,0.39
M1,1,j_81540,1,Terminated,361154,361155,100,0.3
R4_3,1,j_81540,1,Terminated,361154,361161,100,0.39
R2_1,1,j_81540,1,Terminated,361154,361155,100,0.39
M3_2,1,j_81540,1,Terminated,361154,361161,100,0.3
J3_1_2,1,j_81562,1,Terminated,107865,107873,50,0.2
R4_3,1,j_81562,1,Terminated,107865,107873,50,0.2
R2_1,1,j_81562,1,Terminated,107865,107873,50,0.2
M1,1721,j_81562,1,Terminated,107865,107873,50,0.39
R14_13,9,j_81571,1,Terminated,679190,679211,100,0.49
M4,1,j_81571,1,Terminated,679190,679191,100,0.3
R20_19,13,j_81571,1,Terminated,679190,679218,100,0.49
J13_3_5_7_8_9_11_12,9,j_81571,1,Terminated,679190,679210,100,0.59
R5_4,1,j_81571,1,Terminated,679190,679193,100,0.39
M10,1,j_81571,1,Terminated,679190,679191,100,0.3
J18_1_17,13,j_81571,1,Terminated,679190,679217,100,0.59
M8,1,j_81571,1,Terminated,679190,679191,100,0.3
R17_16,9,j_81571,1,Terminated,679190,679216,100,0.49
M2,1,j_81571,1,Terminated,679190,679190,100,0.3
R19_18,13,j_81571,1,Terminated,679190,679218,100,0.49
R16_15,9,j_81571,1,Terminated,679190,679214,100,0.49
M6,1,j_81571,1,Terminated,679190,679191,100,0.3
R11_10,1,j_81571,1,Terminated,679190,679191,100,0.49
M12_5,3,j_81571,1,Terminated,679190,679207,100,0.3
R3_2,1,j_81571,1,Terminated,679190,679191,100,0.39
M9,1,j_81571,1,Terminated,679190,679193,100,0.3
R21_20,1,j_81571,1,Terminated,679190,679218,100,0.39
R7_6,1,j_81571,1,Terminated,679190,679191,100,0.39
R15_14,9,j_81571,1,Terminated,679190,679212,100,0.49
R1_12,3,j_81571,1,Terminated,679190,679208,100,0.49
R17_16,9,j_81595,1,Terminated,292023,292066,100,0.49
M10,1,j_81595,1,Terminated,292023,292038,100,0.3
R7_6,1,j_81595,1,Terminated,292023,292039,100,0.39
M4,1,j_81595,1,Terminated,292023,292038,100,0.3
R19_18,13,j_81595,1,Terminated,292023,292071,100,0.49
R15_14,9,j_81595,1,Terminated,292023,292066,100,0.49
J18_1_17,13,j_81595,1,Terminated,292023,292071,100,0.59
R11_10,1,j_81595,1,Terminated,292023,292038,100,0.49
R1_12,3,j_81595,1,Terminated,292023,292066,100,0.49
M12_5,3,j_81595,1,Terminated,292023,292066,100,0.3
R20_19,13,j_81595,1,Terminated,292023,292071,100,0.49
R16_15,9,j_81595,1,Terminated,292023,292066,100,0.49
M9,1,j_81595,1,Terminated,292023,292040,100,0.3
R5_4,1,j_81595,1,Terminated,292023,292039,100,0.39
M6,1,j_81595,1,Terminated,292023,292038,100,0.3
M2,1,j_81595,1,Terminated,292023,292037,100,0.3
M8,1,j_81595,1,Terminated,292023,292039,100,0.3
R3_2,1,j_81595,1,Terminated,292023,292040,100,0.39
J13_3_5_7_8_9_11_12,9,j_81595,1,Terminated,292023,292066,100,0.59
R21_20,1,j_81595,1,Terminated,292023,292072,100,0.39
R14_13,9,j_81595,1,Terminated,292023,292066,100,0.49
R2_1,1,j_81612,1,Terminated,566111,566118,50,0.2
M1,13,j_81612,1,Terminated,566111,566115,50,0.2
R2_1,9,j_81635,1,Terminated,267886,267894,100,0.39
M1,24,j_81635,1,Terminated,267886,267893,100,0.3
M1,1,j_81646,1,Terminated,120260,120260,50,0.2
R2_1,1,j_81646,1,Terminated,120260,120260,50,0.2
J3_1_2,25,j_81652,1,Terminated,354918,355037,100,0.49
M2,23,j_81652,1,Terminated,354918,355003,100,0.3
M1,2,j_81652,1,Terminated,354918,354923,100,0.3
R4_3,181,j_81669,1,Terminated,343012,343028,100,0.39
M2,1,j_81669,1,Terminated,343012,343020,100,0.3
M1,179,j_81669,1,Terminated,343012,343017,100,0.3
J3_1_2,181,j_81669,1,Terminated,343012,343027,100,0.59
M1,1,j_81696,1,Terminated,655407,655407,100,0.3
R3_2,1,j_81696,1,Terminated,655407,655407,100,0.39
R2_1,1,j_81696,1,Terminated,655407,655407,100,0.49
M4_3,1,j_81696,1,Terminated,655407,655408,100,0.2
R2_1,1,j_81712,1,Terminated,387998,388011,50,0.2
M1,55,j_81712,1,Terminated,387998,388007,50,0.59
R2_1,1,j_81717,1,Terminated,255287,255287,50,0.2
M1,1,j_81717,1,Terminated,255287,255287,50,0.2
M1,1,j_81734,1,Terminated,115677,115681,50,0.2
M2,1,j_81734,1,Terminated,115677,115681,50,0.2
M3,1,j_81734,1,Terminated,115677,115681,50,0.2
J4_1_2_3,1,j_81734,1,Terminated,115677,115689,50,0.2
R6_5,1,j_81734,1,Terminated,115677,115702,50,0.2
R5_4,1,j_81734,1,Terminated,115677,115698,50,0.2
M3,1,j_81740,1,Terminated,103797,103801,100,0.3
J5_2_3_4,1,j_81740,1,Terminated,103808,103814,100,0.49
R2_1,1,j_81740,1,Terminated,103804,103808,100,0.49
M4,1,j_81740,1,Terminated,103797,103801,100,0.3
R1_3,1,j_81740,1,Terminated,103801,103804,100,0.49
R2_1,1,j_81779,1,Terminated,136216,136222,50,0.2
M1,1,j_81779,1,Terminated,136216,136219,50,0.2
J3_1_2,201,j_81792,1,Terminated,166542,166603,100,0.49
M1,179,j_81792,1,Terminated,166542,166550,100,0.3
M2,21,j_81792,1,Terminated,166542,166576,100,0.3
M1,8,j_81802,1,Terminated,612839,612840,100,0.35
R2_1,3,j_81802,1,Terminated,612839,612840,100,0.39
M22,1,j_81814,1,Terminated,346283,346288,50,0.2
M11,1,j_81814,1,Terminated,346283,346287,50,0.2
R8_19,1,j_81814,1,Terminated,346284,346303,50,0.2
M19_6_7_15,3,j_81814,1,Terminated,346283,346299,50,0.2
R10_9,1,j_81814,1,Terminated,346283,346290,50,0.2
M17_2_10_12_15_16,5,j_81814,1,Terminated,346283,346329,50,0.2
M9,1,j_81814,1,Terminated,346283,346286,50,0.2
R13_17_23,1,j_81814,1,Terminated,346283,346390,50,0.2
M21,1,j_81814,1,Terminated,346283,346289,50,0.3
R18_21,1,j_81814,1,Terminated,346283,346320,50,0.2
M23_18_20_21_22,607,j_81814,1,Terminated,346283,346386,50,0.59
R20_19,1,j_81814,1,Terminated,346283,346320,50,0.2
R15_14,1,j_81814,1,Terminated,346283,346290,50,0.2
M14,1,j_81814,1,Terminated,346283,346287,50,0.2
R5_4_17,1,j_81814,1,Terminated,346283,346337,50,0.2
R12_11,1,j_81814,1,Terminated,346283,346292,50,0.2
R24_17_23,1,j_81814,1,Terminated,346283,346391,50,0.2
R25_1_5_8_13_24,1,j_81814,1,Terminated,346283,346400,50,0.2
R2_11,1,j_81814,1,Terminated,346283,346290,50,0.2
R6_22,1,j_81814,1,Terminated,346283,346292,50,0.2
M4_3,393,j_81814,1,Terminated,346283,346333,50,0.59
R16_22,1,j_81814,1,Terminated,346283,346320,50,0.2
R7_22,1,j_81814,1,Terminated,346284,346292,50,0.2
R3_19,1,j_81814,1,Terminated,346283,346303,50,0.2
M1,1,j_81814,1,Terminated,346283,346320,50,0.2
R2_1,1,j_81826,1,Terminated,614121,614132,100,0.39
M1,1,j_81826,1,Terminated,614121,614126,100,0.3
J3_2,373,j_81833,1,Running,319628,319644,100,0.59
M2,372,j_81833,1,Running,319628,319644,100,0.3
M1,1,j_81833,1,Failed,319628,319644,100,0.3
J4_1_3,375,j_81833,1,Running,319628,319644,100,0.49
R3_2,1,j_81859,1,Terminated,334128,334130,100,0.39
M1,1,j_81859,1,Terminated,334128,334130,100,0.3
R2_1,1,j_81859,1,Terminated,334128,334130,100,0.49
M8,111,j_81870,1,Terminated,108015,108128,50,0.59
M10,2293,j_81870,1,Terminated,108015,108526,50,0.69
M12,725,j_81870,1,Terminated,108015,108106,50,0.59
M4,6,j_81870,1,Terminated,108015,108070,50,0.39
M1,1,j_81870,1,Terminated,108014,108032,50,0.2
J15_2_14,360,j_81870,1,Terminated,108015,112673,50,0.39
M3,11,j_81870,1,Terminated,108015,108066,50,0.39
J13_5_7_9_11_12,381,j_81870,1,Terminated,108014,109437,50,0.59
J14_3_13,302,j_81870,1,Terminated,108014,112256,50,0.49
R2_1,1,j_81870,1,Terminated,108015,108055,50,0.3
M6,46,j_81870,1,Terminated,108015,108105,50,0.59
R11_10,491,j_81870,1,Terminated,108015,109165,50,0.39
R9_8,45,j_81870,1,Terminated,108015,108203,50,0.39
R7_6,11,j_81870,1,Terminated,108014,108184,50,0.39
R5_4,3,j_81870,1,Terminated,108015,108199,50,0.49
M4,1,j_81884,1,Terminated,190750,190755,50,0.3
M1,1,j_81884,1,Terminated,190750,190752,50,0.2
M3,1,j_81884,1,Terminated,190750,190751,50,0.2
J5_2_3_4,1,j_81884,1,Terminated,190750,190755,50,0.2
R2_1,1,j_81884,1,Terminated,190750,190752,50,0.2
J6_1_3_4,1,j_81884,1,Terminated,190750,190755,50,0.2
J3_1_2,181,j_81908,1,Terminated,600888,600905,100,0.59
M2,2,j_81908,1,Terminated,600888,600895,100,0.3
M1,179,j_81908,1,Terminated,600888,600896,100,0.3
R4_3,181,j_81908,1,Terminated,600888,600905,100,0.39
R4_3,195,j_81920,1,Terminated,107220,107377,50,0.39
J3_1_2,235,j_81920,1,Terminated,107220,107345,50,0.39
M2,590,j_81920,1,Terminated,107220,107260,50,0.39
M1,196,j_81920,1,Terminated,107220,107236,50,0.59
M1,1,j_81937,1,Terminated,299705,299709,50,0.2
R2_1,1,j_81937,1,Terminated,299705,299713,50,0.2
M1,1,j_81947,1,Terminated,436228,436229,100,0.3
M2,1,j_81947,1,Terminated,436228,436229,100,0.3
R3_1_2,3,j_81947,1,Terminated,436228,436229,100,0.39
M1,1,j_81966,1,Terminated,605880,605880,100,0.3
R2_1,1,j_81966,1,Terminated,605880,605880,100,0.39
J4_2_3,1,j_81983,1,Terminated,549632,549648,50,0.2
R2_1,1,j_81983,1,Terminated,549632,549643,50,0.2
M1,1,j_81983,1,Terminated,549632,549643,50,0.2
M3,13,j_81983,1,Terminated,549632,549648,50,0.39
R5_4,1,j_81983,1,Terminated,549632,549648,50,0.2
R4_3,149,j_82005,1,Terminated,380755,381064,50,0.39
R2_1,195,j_82005,1,Terminated,380755,380895,50,0.39
M3,116,j_82005,1,Terminated,380755,381000,50,0.49
M1,1129,j_82005,1,Terminated,380755,380827,50,0.59
M1,6,j_82029,1,Terminated,558805,558811,100,0.3
R2_1,3,j_82029,1,Terminated,558805,558811,100,0.49
R4_3,1,j_82029,1,Terminated,558805,558811,100,0.39
R3_2,1,j_82029,1,Terminated,558805,558811,100,0.49
R4_3,1,j_82051,1,Terminated,202751,202753,100,0.39
R2_1,1,j_82051,1,Terminated,202751,202752,100,0.39
M1,1,j_82051,1,Terminated,202751,202752,100,0.3
M3_2,1,j_82051,1,Terminated,202751,202753,100,0.3
M1,179,j_82067,1,Terminated,678521,678534,100,0.3
M2,3,j_82067,1,Terminated,678521,678527,100,0.3
J3_1_2,183,j_82067,1,Terminated,678521,678542,100,0.49
R3_2,1,j_82079,1,Terminated,220919,220924,100,0.49
M1,6,j_82079,1,Terminated,220919,220924,100,0.3
R4_3,1,j_82079,1,Terminated,220919,220924,100,0.39
R2_1,3,j_82079,1,Terminated,220919,220924,100,0.49
M2,1,j_82095,1,Terminated,116430,116448,100,0.3
M1,289,j_82095,1,Terminated,116430,116442,100,0.3
J4_1_2_3,343,j_82095,1,Terminated,116586,116653,100,0.49
M3,52,j_82095,1,Terminated,116430,116586,100,0.3
M9,39,j_82106,1,Terminated,398239,398243,50,0.2
R10_9,1,j_82106,1,Terminated,398239,398277,50,0.3
M8,1,j_82106,1,Terminated,398239,398240,50,0.2
R12_11,49,j_82106,1,Terminated,398239,398286,50,0.2
M1,1,j_82106,1,Terminated,398239,398240,50,0.2
R2_1,1,j_82106,1,Terminated,398239,398240,50,0.2
R4_3,1,j_82106,1,Terminated,398239,398241,50,0.2
R6_5,1,j_82106,1,Terminated,398239,398242,50,0.2
R13_12,1,j_82106,1,Terminated,398239,398287,50,0.2
M7,242,j_82106,1,Terminated,398239,398257,50,0.3
J11_6_7_8_10,25,j_82106,1,Terminated,398239,398286,50,0.2
M3_2,1,j_82106,1,Terminated,398239,398241,50,0.2
R5_4,1,j_82106,1,Terminated,398239,398241,50,0.2
M1,13,j_82120,1,Terminated,306854,306859,100,0.3
R2_1,1,j_82120,1,Terminated,306854,306859,100,0.39
R2_1,3,j_82134,1,Terminated,528303,528419,100,0.49
M1,7,j_82134,1,Terminated,527823,528303,100,0.3
R3_2,1,j_82134,1,Terminated,528419,528424,100,0.39
R2_1,1,j_82163,1,Terminated,687088,687089,100,0.39
J5_2_3_4,9,j_82163,1,Terminated,687088,687091,100,0.59
M4,4,j_82163,1,Terminated,687088,687089,100,0.3
R6_5,9,j_82163,1,Terminated,687088,687091,100,0.39
M1,1,j_82163,1,Terminated,687088,687088,100,0.3
M3,4,j_82163,1,Terminated,687088,687088,100,0.3
R10_9,1,j_82207,1,Terminated,580946,580957,100,0.59
M7,1,j_82207,1,Terminated,580791,581049,100,0.2
R14_13,1,j_82207,1,Terminated,580813,580822,100,0.59
R19_13,1,j_82207,1,Terminated,580813,580822,100,0.59
M9,6973,j_82207,1,Terminated,580793,580945,100,0.3
M8,877,j_82207,1,Terminated,580791,580872,100,0.2
M4,1,j_82207,1,Terminated,580791,580884,100,0.2
R2_1,1,j_82207,1,Terminated,580834,580843,100,0.59
M13,1243,j_82207,1,Terminated,580791,580812,100,0.3
M20,519,j_82207,1,Terminated,580791,580874,100,0.2
M5,544,j_82207,1,Terminated,580791,580802,100,0.3
M3,1243,j_82207,1,Terminated,580791,580809,100,0.2
R11_9,159,j_82207,1,Terminated,580946,580977,100,0.39
R18_17,1,j_82207,1,Terminated,580908,580917,100,0.59
R12_9,1,j_82207,1,Terminated,580946,580957,100,0.59
M17,367,j_82207,1,Terminated,580791,580908,100,0.3
M16,1,j_82207,1,Terminated,580791,580798,100,0.2
R6_5,6,j_82207,1,Terminated,580803,580826,100,0.39
M1,877,j_82207,1,Terminated,580791,580834,100,0.3
M15,1243,j_82207,1,Terminated,580791,580821,100,0.2
R4_3,1,j_82218,1,Terminated,631222,631224,100,0.39
M1,1,j_82218,1,Terminated,631222,631222,100,0.3
R2_1,1,j_82218,1,Terminated,631222,631222,100,0.39
M3_2,1,j_82218,1,Terminated,631222,631224,100,0.3
M1,1,j_82227,1,Terminated,107417,107420,50,0.2
R2_1,1,j_82227,1,Terminated,107417,107423,50,0.2
R4_3,1,j_82247,1,Terminated,629196,629201,50,0.2
M3,1,j_82247,1,Terminated,629196,629197,50,0.2
M6_2_4,5,j_82247,1,Terminated,629196,629224,50,0.3
M5_2_4,645,j_82247,1,Terminated,629196,629313,50,0.39
M1,1,j_82247,1,Terminated,629196,629197,50,0.2
R2_1,1,j_82247,1,Terminated,629196,629201,50,0.2
R2_1,1,j_82259,1,Terminated,668547,668554,100,0.39
M1,1,j_82259,1,Terminated,668547,668552,100,0.3
R23_22,100,j_82286,1,Terminated,620038,620089,50,0.2
R12_13,100,j_82286,1,Terminated,620038,620108,50,0.2
M25,5,j_82286,1,Terminated,620038,620247,50,0.49
J29_1_28,67,j_82286,1,Terminated,620038,620510,50,0.3
M4,2,j_82286,1,Terminated,620038,620047,50,0.3
J28_3_11_12_14_15_16_17_18_19_20_21_23_24_25_26_27,119,j_82286,1,Terminated,620038,620482,50,0.2
M19,1,j_82286,1,Terminated,620038,620235,50,0.39
M20,20,j_82286,1,Terminated,620038,620052,50,0.2
R30_29,100,j_82286,1,Terminated,620038,620532,50,0.39
R11_10,100,j_82286,1,Terminated,620038,620100,50,0.2
M2,1,j_82286,1,Terminated,620038,620041,50,0.2
J10_4_5_7_9,3,j_82286,1,Terminated,620038,620081,50,0.2
M13,1,j_82286,1,Terminated,620038,620090,50,0.49
M21,17,j_82286,1,Terminated,620038,620065,50,0.2
M18,2,j_82286,1,Terminated,620038,620187,50,0.49
R14_13,100,j_82286,1,Terminated,620038,620107,50,0.2
M6,1,j_82286,1,Terminated,620038,620044,50,0.2
M15,1,j_82286,1,Terminated,620038,620049,50,0.2
M8,1,j_82286,1,Terminated,620038,620041,50,0.2
M24,6,j_82286,1,Terminated,620038,620295,50,0.59
R7_6,1,j_82286,1,Terminated,620038,620049,50,0.2
M16,1,j_82286,1,Terminated,620038,620059,50,0.2
M17,3,j_82286,1,Terminated,620038,620267,50,0.49
R3_2,1,j_82286,1,Terminated,620038,620047,50,0.2
M27,1,j_82286,1,Terminated,620038,620084,50,0.49
M22,5,j_82286,1,Terminated,620038,620076,50,0.39
R9_8,1,j_82286,1,Terminated,620038,620044,50,0.2
M5,2,j_82286,1,Terminated,620038,620056,50,0.3
M26,2,j_82286,1,Terminated,620038,620413,50,0.49
M1,1,j_82286,1,Terminated,620038,620081,50,0.3
M1,683,j_82309,1,Terminated,338869,338892,50,0.2
R3_2,1,j_82309,1,Terminated,338869,338893,50,0.2
R2_1,1,j_82309,1,Terminated,338869,338893,50,0.2
R2_1,1,j_82316,1,Terminated,146708,146715,50,0.2
M1,17,j_82316,1,Terminated,146708,146711,50,0.2
M1,1,j_82331,1,Terminated,493325,493326,100,0.3
R2_1,1,j_82331,1,Terminated,493325,493326,100,0.39
R2_1,31,j_82381,1,Terminated,200140,200381,50,0.39
M1,2130,j_82381,1,Terminated,200140,200345,50,0.59
M1,1,j_82386,1,Terminated,318982,318985,100,0.3
R6_5,5,j_82386,1,Terminated,319120,319161,100,0.49
M5_4,5,j_82386,1,Terminated,318994,319120,100,0.3
R3_2,1,j_82386,1,Terminated,318988,318990,100,0.49
R4_3,1,j_82386,1,Terminated,318991,318994,100,0.39
R7_6,5,j_82386,1,Terminated,319161,319238,100,0.39
R2_1,1,j_82386,1,Terminated,318985,318987,100,0.49
J4_2_3,1,j_82400,1,Terminated,176713,176738,50,0.3
R5_4,1,j_82400,1,Terminated,176713,176740,50,0.2
M1,42,j_82400,1,Terminated,176713,176727,50,0.39
R2_1,1,j_82400,1,Terminated,176713,176731,50,0.2
M3,1,j_82400,1,Terminated,176713,176727,50,0.3
R2_1,1,j_82415,1,Terminated,431706,431706,100,0.39
M3_2,31,j_82415,1,Terminated,431706,431724,100,0.3
M1,1,j_82415,1,Terminated,431706,431706,100,0.3
R4_3,31,j_82415,1,Terminated,431706,431724,100,0.39
R2_1,1,j_82455,1,Terminated,213084,213103,50,0.2
M1,11,j_82455,1,Terminated,213084,213098,50,0.59
M3_2,1,j_82475,1,Terminated,113086,113086,100,0.3
R2_1,1,j_82475,1,Terminated,113086,113086,100,0.39
R4_3,1,j_82475,1,Terminated,113086,113086,100,0.39
M1,1,j_82475,1,Terminated,113086,113086,100,0.3
M1,4,j_82490,1,Terminated,191710,191717,50,0.2
R2_1,1,j_82490,1,Terminated,191710,191723,50,0.2
R2_1,1,j_82506,1,Terminated,406503,406513,50,0.2
M1,203,j_82506,1,Terminated,406503,406508,50,0.2
M4,20,j_82517,1,Terminated,524715,524983,50,0.39
M6,661,j_82517,1,Terminated,524715,524817,50,0.59
J7_2_3_4_5_6,1,j_82517,1,Terminated,524715,525078,50,0.2
M3,20,j_82517,1,Terminated,524715,525062,50,0.39
M5,74,j_82517,1,Terminated,524715,524964,50,0.39
M1,1,j_82517,1,Terminated,524715,524718,50,0.2
R2_1,1,j_82517,1,Terminated,524715,524722,50,0.2
R2_1,1,j_82540,1,Terminated,666817,666818,100,0.49
R3_2,1,j_82540,1,Terminated,666817,666825,100,0.59
M1,1,j_82540,1,Terminated,666817,666818,100,0.3
M6,1,j_82553,1,Terminated,368202,368214,100,0.3
M8,1,j_82553,1,Terminated,368202,368215,100,0.3
J14_5_13,3,j_82553,1,Terminated,368250,368271,100,0.59
J13_7_9_12,371,j_82553,1,Terminated,368226,368250,100,0.59
R11_10,1,j_82553,1,Terminated,368217,368225,100,0.39
R4_3,1,j_82553,1,Terminated,368222,368229,100,0.49
R9_8,1,j_82553,1,Terminated,368216,368220,100,0.39
M12_11,369,j_82553,1,Terminated,368225,368233,100,0.3
J15_2_4_14,1,j_82553,1,Terminated,368272,368346,100,0.59
R2_1,1,j_82553,1,Terminated,368233,368238,100,0.49
J1_3,1,j_82553,1,Terminated,368222,368232,100,0.59
R7_6,1,j_82553,1,Terminated,368215,368225,100,0.39
M5,1,j_82553,1,Terminated,368202,368222,100,0.3
M10,1,j_82553,1,Terminated,368202,368217,100,0.3
R16_15,1,j_82553,1,Terminated,368346,368382,100,0.49
R17_16,1,j_82553,1,Terminated,368382,368389,100,0.39
M3,38,j_82553,1,Terminated,368202,368222,100,0.3
R3_1,1,j_82582,1,Terminated,322766,322769,100,0.39
R2_1,1,j_82582,1,Terminated,322766,322770,100,0.39
R4_1,1,j_82582,1,Terminated,322766,322769,100,0.39
R5_1,1,j_82582,1,Terminated,322766,322770,100,0.39
M1,1,j_82582,1,Terminated,322761,322766,100,0.3
M1,1,j_82606,1,Terminated,123105,123109,100,0.3
J7_5_6,1,j_82606,1,Terminated,123120,123198,100,0.59
M6,63,j_82606,1,Terminated,123105,123118,100,0.3
M2,1,j_82606,1,Terminated,123105,123109,100,0.3
J5_1_2_4,3,j_82606,1,Terminated,123116,123119,100,0.59
M3,1,j_82606,1,Terminated,123105,123109,100,0.3
R8_7,1,j_82606,1,Terminated,123198,123201,100,0.39
R4_3,1,j_82606,1,Terminated,123109,123115,100,0.39
R2_1,4,j_82611,1,Terminated,612409,612420,100,0.39
R8_1,4,j_82611,1,Terminated,612409,612421,100,0.39
R7_1,4,j_82611,1,Terminated,612409,612422,100,0.39
M1,238,j_82611,1,Terminated,612356,612408,100,0.49
R5_1,4,j_82611,1,Terminated,612409,612419,100,0.39
R4_1,4,j_82611,1,Terminated,612409,612420,100,0.39
R6_1,4,j_82611,1,Terminated,612409,612421,100,0.39
R9_1,4,j_82611,1,Terminated,612409,612423,100,0.39
R3_1,4,j_82611,1,Terminated,612409,612420,100,0.39
R3_2,1,j_82620,1,Terminated,349281,349654,50,0.39
R2_1,9,j_82620,1,Terminated,349281,349516,50,0.49
M1,1906,j_82620,1,Terminated,349281,349411,50,0.59
R9_8,1,j_82628,1,Terminated,365758,365763,50,0.2
R4_6,1,j_82628,1,Terminated,365758,365761,50,0.2
M1,1,j_82628,1,Terminated,365758,365761,50,0.2
J8_3_7,1,j_82628,1,Terminated,365758,365763,50,0.2
M6,1,j_82628,1,Terminated,365758,365761,50,0.2
M3_2,1,j_82628,1,Terminated,365758,365761,50,0.2
R2_1,1,j_82628,1,Terminated,365758,365761,50,0.2
J7_5_6,1,j_82628,1,Terminated,365758,365762,50,0.2
R5_4,1,j_82628,1,Terminated,365758,365761,50,0.2
M1,1,j_82638,1,Terminated,553970,553970,100,0.3
R2_1,1,j_82638,1,Terminated,553970,553970,100,0.49
R3_2,1,j_82638,1,Terminated,553970,553971,100,0.39
R3_2,1,j_82664,1,Terminated,209331,209409,100,0.39
M1,2,j_82664,1,Terminated,208985,209109,100,0.3
R2_1,1,j_82664,1,Terminated,209110,209331,100,0.49
R2_1,1,j_82685,1,Terminated,415662,415663,50,0.2
M1,1,j_82685,1,Terminated,415662,415663,50,0.2
R2_1,1,j_82694,1,Terminated,129656,129658,50,0.2
M1,1,j_82694,1,Terminated,129656,129657,50,0.2
R2_1,1,j_82714,1,Terminated,281175,281178,50,0.2
R3_2,1,j_82714,1,Terminated,281175,281179,50,0.2
M1,5,j_82714,1,Terminated,281175,281177,50,0.2
R2_1,1,j_82737,1,Terminated,98223,98388,50,0.2
M1,49,j_82737,1,Terminated,98223,98383,50,0.39
R2_1,7,j_82754,1,Terminated,182582,182602,100,0.39
M1,20,j_82754,1,Terminated,182582,182590,100,0.3
R6_5,3,j_82772,1,Terminated,663225,663237,100,0.39
R2_1,1,j_82772,1,Terminated,663225,663228,100,0.49
J5_3_4,3,j_82772,1,Terminated,663225,663231,100,0.59
R3_2,1,j_82772,1,Terminated,663225,663229,100,0.39
M1,1,j_82772,1,Terminated,663225,663228,100,0.3
M4,1,j_82772,1,Terminated,663225,663230,100,0.3
R2_1,1,j_82810,1,Terminated,597712,597713,100,0.49
R3_2,1,j_82810,1,Terminated,597712,597713,100,0.39
M1,1,j_82810,1,Terminated,597712,597713,100,0.3
