R9_8,1,j_75826,1,Terminated,292296,292306,100,0.39
R2_1,1,j_75855,1,Terminated,561607,561609,100,0.49
M1,1,j_75855,1,Terminated,561607,561609,100,0.3
R3_2,1,j_75855,1,Terminated,561607,561609,100,0.39
R2_1,1,j_75884,1,Terminated,214676,214677,100,0.49
M1,1,j_75884,1,Terminated,214676,214677,100,0.3
R3_2,1,j_75884,1,Terminated,214676,214677,100,0.39
M1,1,j_75893,1,Terminated,184738,184739,100,0.3
R2_1,1,j_75893,1,Terminated,184738,184740,100,0.49
R3_2,1,j_75893,1,Terminated,184738,184740,100,0.39
R10_9,1,j_75935,1,Terminated,149120,149124,100,0.39
M11_4_6_8_10,7969,j_75935,1,Terminated,149126,149151,100,0.3
M9,1,j_75935,1,Terminated,149115,149120,100,0.3
J14_1_13,8,j_75935,1,Terminated,149196,149208,100,0.49
M1,355,j_75935,1,Terminated,149115,149122,100,0.3
M2,488,j_75935,1,Terminated,149115,149125,100,0.3
R4_3,1,j_75935,1,Terminated,149119,149123,100,0.39
R8_7,1,j_75935,1,Terminated,149119,149122,100,0.39
M5,1,j_75935,1,Terminated,149115,149119,100,0.3
M7,1,j_75935,1,Terminated,149115,149118,100,0.3
R6_5,1,j_75935,1,Terminated,149119,149124,100,0.39
M3,1,j_75935,1,Terminated,149115,149119,100,0.3
J12_2_11,186,j_75935,1,Terminated,149153,149186,100,0.64
R13_12,5,j_75935,1,Terminated,149186,149196,100,0.49
M1,1,j_75953,1,Terminated,681111,681114,100,0.3
R2_1,1,j_75953,1,Terminated,681114,681125,100,0.39
M1,1,j_75986,1,Terminated,320917,320921,100,0.3
R2_1,1,j_75986,1,Terminated,320921,320925,100,0.39
M1,648,j_75998,1,Terminated,559298,559395,100,0.3
R3_2,217,j_75998,1,Terminated,559298,559404,100,0.39
R2_1,217,j_75998,1,Terminated,559298,559402,100,0.54
R6_5,1,j_76025,1,Terminated,349204,349211,100,0.39
M1,1,j_76025,1,Terminated,349204,349211,100,0.3
R4_3,1,j_76025,1,Terminated,349204,349208,100,0.39
R2_1,1,j_76025,1,Terminated,349204,349211,100,0.39
M9_2_4_6_8,39,j_76025,1,Terminated,349204,349442,100,0.3
R10_9,39,j_76025,1,Terminated,349204,349482,100,0.39
M5,1,j_76025,1,Terminated,349204,349210,100,0.3
M7,1,j_76025,1,Terminated,349204,349210,100,0.3
R8_7,1,j_76025,1,Terminated,349204,349211,100,0.39
M3,1,j_76025,1,Terminated,349204,349208,100,0.3
M2,1,j_76039,1,Terminated,118244,118244,100,0.35
R5_4,1,j_76039,1,Terminated,118244,118245,100,0.39
M4_3,1,j_76039,1,Terminated,118244,118245,100,0.3
M1,1,j_76039,1,Terminated,118244,118244,100,0.3
R3_1_2,1,j_76039,1,Terminated,118244,118244,100,0.39
J3_1_2,1,j_76061,1,Terminated,453411,453417,50,0.2
M1,1,j_76061,1,Terminated,453411,453417,50,0.2
R4_3,1,j_76061,1,Terminated,453411,453417,50,0.2
M2,1,j_76061,1,Terminated,453411,453417,50,0.2
M1,17,j_76098,1,Terminated,632994,633002,100,0.3
R2_1,7,j_76098,1,Terminated,632994,633002,100,0.39
J12_3_5_9_11_16_17,57,j_76109,1,Terminated,521655,521681,100,0.59
M1,1,j_76109,1,Terminated,521655,521656,100,0.3
J3_9_15,3,j_76109,1,Terminated,521655,521656,100,0.59
J19_2_4_6_8_10_13_14_18,299,j_76109,1,Terminated,521655,521681,100,0.59
R18_17,23,j_76109,1,Terminated,521655,521671,100,0.49
R13_12,57,j_76109,1,Terminated,521655,521679,100,0.49
M5,1,j_76109,1,Terminated,521655,521660,100,0.3
R8_17,23,j_76109,1,Terminated,521655,521670,100,0.49
M15,1,j_76109,1,Terminated,521655,521656,100,0.3
R20_19,1,j_76109,1,Terminated,521655,521681,100,0.39
R7_9,1,j_76109,1,Terminated,521655,521656,100,0.39
R2_1,1,j_76109,1,Terminated,521655,521656,100,0.39
R16_15,1,j_76109,1,Terminated,521655,521656,100,0.39
M11,5,j_76109,1,Terminated,521655,521666,100,0.3
R14_17,23,j_76109,1,Terminated,521655,521672,100,0.49
M9,1,j_76109,1,Terminated,521655,521656,100,0.3
M17_7_16,9,j_76109,1,Terminated,521655,521672,100,0.3
R10_12,57,j_76109,1,Terminated,521655,521681,100,0.49
R6_12,57,j_76109,1,Terminated,521655,521681,100,0.49
R4_12,57,j_76109,1,Terminated,521655,521681,100,0.49
R3_2,1,j_76116,1,Terminated,127329,127362,50,0.2
M1,31,j_76116,1,Terminated,127329,127346,50,0.2
R2_1,1,j_76116,1,Terminated,127329,127352,50,0.2
J3_1_2,5,j_76130,1,Terminated,445946,445969,50,0.39
M1,1,j_76130,1,Terminated,445946,445951,50,0.3
M2,3,j_76130,1,Terminated,445946,445957,50,0.39
R13_18,1,j_76151,1,Terminated,530668,530676,100,0.39
R22_21,1,j_76151,1,Terminated,531023,531033,100,0.39
M18_17,1,j_76151,1,Terminated,530660,530668,100,0.3
M15_5_6_7_13_14_16,655,j_76151,1,Terminated,530678,530714,100,0.64
M20_19,611,j_76151,1,Terminated,530674,530693,100,0.35
M8,1,j_76151,1,Terminated,530648,530651,100,0.3
M12_3_4_5_9_11_13,7,j_76151,1,Terminated,530965,530971,100,0.3
J21_1_12_15_18_20,15,j_76151,1,Terminated,530972,531023,100,0.59
R4_16,1,j_76151,1,Terminated,530654,530659,100,0.39
R17_16,1,j_76151,1,Terminated,530654,530659,100,0.39
R6_7,1,j_76151,1,Terminated,530654,530658,100,0.39
M7,1,j_76151,1,Terminated,530648,530654,100,0.3
R5_18,1,j_76151,1,Terminated,530668,530672,100,0.39
R19_18,1,j_76151,1,Terminated,530668,530674,100,0.39
M2,1,j_76151,1,Terminated,530648,530651,100,0.3
M16,1,j_76151,1,Terminated,530648,530654,100,0.35
M10,1,j_76151,1,Terminated,530648,530652,100,0.35
R14_18,1,j_76151,1,Terminated,530668,530674,100,0.39
M1,98,j_76151,1,Terminated,530648,530661,100,0.3
R11_10,1,j_76151,1,Terminated,530652,530964,100,0.39
R3_2,1,j_76151,1,Terminated,530651,530656,100,0.39
R9_8,1,j_76151,1,Terminated,530651,530656,100,0.39
R2_1,1,j_76199,1,Terminated,459907,459914,50,0.2
R4_3,1,j_76199,1,Terminated,459907,459918,50,0.2
R8_7,3,j_76199,1,Terminated,459907,460221,50,0.39
M1,1,j_76199,1,Terminated,459907,459910,50,0.2
J7_2_6,213,j_76199,1,Terminated,459907,460185,50,0.39
M5,2842,j_76199,1,Terminated,459908,460030,50,0.59
J6_4_5,189,j_76199,1,Terminated,459907,460149,50,0.49
M3,2,j_76199,1,Terminated,459907,459915,50,0.39
R9_8,1,j_76199,1,Terminated,459907,460432,50,0.2
R2_1,73,j_76211,1,Terminated,124584,124640,50,0.39
R3_2,1,j_76211,1,Terminated,124584,124657,50,0.39
M1,422,j_76211,1,Terminated,124584,124627,50,0.39
M1,1,j_76252,1,Terminated,640464,640465,100,0.3
R3_2,1,j_76252,1,Terminated,640464,640465,100,0.39
R2_1,1,j_76252,1,Terminated,640464,640465,100,0.49
M8_5_7,229,j_76271,1,Terminated,591640,591653,50,0.39
M3,1,j_76271,1,Terminated,591640,591645,50,0.2
R2_1,1,j_76271,1,Terminated,591640,591643,50,0.2
R7_6,1,j_76271,1,Terminated,591640,591641,50,0.2
M4,1,j_76271,1,Terminated,591640,591641,50,0.2
M6,1,j_76271,1,Terminated,591640,591641,50,0.2
J9_2_3_8,1,j_76271,1,Terminated,591640,591655,50,0.3
M1,2,j_76271,1,Terminated,591640,591643,50,0.2
R5_4,1,j_76271,1,Terminated,591640,591642,50,0.2
R2_1,1,j_76283,1,Terminated,322839,322840,100,0.39
M1,1,j_76283,1,Terminated,322839,322841,100,0.3
R4_3,1,j_76283,1,Terminated,322839,322841,100,0.39
R3_1,1,j_76283,1,Terminated,322839,322841,100,0.49
R3_2,1,j_76308,1,Terminated,105029,105030,50,0.2
R2_1,1,j_76308,1,Terminated,105029,105029,50,0.2
M1,1,j_76308,1,Terminated,105029,105029,50,0.2
R2_1,35,j_76320,1,Terminated,268177,268182,100,0.39
M1,100,j_76320,1,Terminated,268177,268180,100,0.3
M1,1,j_76324,1,Terminated,310722,310723,100,0.3
R2_1,1,j_76324,1,Terminated,310722,310723,100,0.39
M1,1,j_76347,1,Terminated,630095,630109,100,0.3
R2_1,1,j_76347,1,Terminated,630095,630110,100,0.39
M1,6,j_76352,1,Terminated,157137,157148,100,0.3
R2_1,3,j_76352,1,Terminated,157137,157154,100,0.49
R3_2,1,j_76352,1,Terminated,157137,157154,100,0.39
J8_2_4_7,1,j_76381,1,Terminated,459718,459724,50,0.2
M7_6,1,j_76381,1,Terminated,459718,459722,50,0.2
R4_3,1,j_76381,1,Terminated,459718,459723,50,0.2
R6_5,1,j_76381,1,Terminated,459718,459719,50,0.2
R2_1,1,j_76381,1,Terminated,459718,459719,50,0.2
R1_5,1,j_76381,1,Terminated,459718,459719,50,0.2
R3_7,1,j_76381,1,Terminated,459718,459722,50,0.2
M5,1,j_76381,1,Terminated,459718,459719,50,0.2
M1,24,j_76401,1,Terminated,318020,318026,50,0.39
R2_1,1,j_76401,1,Terminated,318020,318026,50,0.2
M1,12,j_76421,1,Terminated,156347,156350,100,0.3
R3_2,1,j_76421,1,Terminated,156347,156352,100,0.39
R2_1,5,j_76421,1,Terminated,156347,156352,100,0.49
R4_3,1,j_76437,1,Terminated,167723,167724,50,0.2
M6_2_5,3,j_76437,1,Terminated,167723,167725,50,0.2
M3,1,j_76437,1,Terminated,167723,167724,50,0.2
R2_1,1,j_76437,1,Terminated,167723,167724,50,0.2
R5_4,1,j_76437,1,Terminated,167723,167724,50,0.2
R1_3,1,j_76437,1,Terminated,167723,167724,50,0.2
R3_2,1,j_76443,1,Terminated,521233,521237,100,0.39
R2_1,3,j_76443,1,Terminated,521109,521233,100,0.49
M1,8,j_76443,1,Terminated,520590,521109,100,0.3
R2_1,1,j_76500,1,Terminated,267249,267253,100,0.39
M1,1,j_76500,1,Terminated,267249,267252,100,0.3
R2_1,259,j_76514,1,Terminated,367043,367767,50,0.39
M1,137,j_76514,1,Terminated,367043,367214,50,0.59
M1,6,j_76535,1,Terminated,152552,152554,100,0.3
R2_1,3,j_76535,1,Terminated,152552,152556,100,0.49
R3_2,1,j_76535,1,Terminated,152552,152556,100,0.39
R5_4,1,j_76558,1,Terminated,494750,494754,100,0.49
R8_7,1,j_76558,1,Terminated,494761,494764,100,0.49
R2_1,1,j_76558,1,Terminated,494740,494743,100,0.49
R4_3,1,j_76558,1,Terminated,494747,494750,100,0.49
R9_8,1,j_76558,1,Terminated,494764,494767,100,0.39
R3_2,1,j_76558,1,Terminated,494744,494747,100,0.49
M1,1,j_76558,1,Terminated,494736,494739,100,0.3
R7_6,1,j_76558,1,Terminated,494758,494761,100,0.49
R6_5,1,j_76558,1,Terminated,494755,494758,100,0.49
J3_1_2,3,j_76570,1,Terminated,545039,545066,100,0.49
M1,1,j_76570,1,Terminated,545039,545064,100,0.35
M2,1,j_76570,1,Terminated,545039,545040,100,0.3
M1,1,j_76592,1,Terminated,171359,171359,100,0.3
R2_1,1,j_76592,1,Terminated,171359,171359,100,0.39
R2_1,1,j_76606,1,Terminated,256012,256016,100,0.39
M1,1,j_76606,1,Terminated,256012,256016,100,0.3
M1,1,j_76642,1,Terminated,146873,146878,50,0.2
M2,367,j_76642,1,Terminated,146873,146886,50,0.39
R5_4,1,j_76642,1,Terminated,146873,146898,50,0.2
J4_1_2_3,1,j_76642,1,Terminated,146873,146893,50,0.2
M3,1718,j_76642,1,Terminated,146874,146883,50,0.3
M1,3,j_76660,1,Terminated,378033,378061,100,0.3
R2_1,3,j_76660,1,Terminated,378033,378062,100,0.39
R2_1,1,j_76679,1,Terminated,424932,424934,100,0.39
M1,1,j_76679,1,Terminated,424932,424934,100,0.3
R2_1,1,j_76706,1,Terminated,558427,558442,50,0.2
M1,54,j_76706,1,Terminated,558427,558437,50,0.59
R2_1,1,j_76734,1,Terminated,363403,363494,50,0.3
M1,24,j_76734,1,Terminated,363403,363440,50,0.39
M1,1,j_76759,1,Terminated,507632,507633,100,0.3
R2_1,1,j_76759,1,Terminated,507632,507633,100,0.39
R2_1,1,j_76781,1,Terminated,591351,591385,100,0.39
M1,1,j_76781,1,Terminated,591351,591365,100,0.3
M1,92,j_76816,1,Terminated,169863,169869,50,0.2
R2_1,5,j_76816,1,Terminated,169863,169898,50,0.39
M1,1,j_76836,1,Terminated,514972,514972,100,0.3
R2_1,1,j_76836,1,Terminated,514972,514972,100,0.39
R3_6,1,j_76870,1,Terminated,173501,173659,50,0.2
R7_6,1,j_76870,1,Terminated,173501,173659,50,0.2
R2_1,1,j_76870,1,Terminated,173501,173644,50,0.2
M5,14,j_76870,1,Terminated,173501,173518,50,0.39
J6_4_5,11,j_76870,1,Terminated,173501,173656,50,0.39
J8_2_3_7,1,j_76870,1,Terminated,173501,173667,50,0.2
M4,1221,j_76870,1,Terminated,173501,173564,50,0.39
J1_4_5,5,j_76870,1,Terminated,173501,173640,50,0.39
R29_28,3,j_76902,1,Terminated,188508,188932,50,0.39
R8_7,1,j_76902,1,Terminated,188508,188652,50,0.3
J31_1_30,141,j_76902,1,Terminated,188508,189155,50,0.39
R10_13,1,j_76902,1,Terminated,188508,188610,50,0.39
R11_10,1,j_76902,1,Terminated,188508,188635,50,0.3
R26_25,41,j_76902,1,Terminated,188508,188766,50,0.39
M13,4,j_76902,1,Terminated,188508,188552,50,0.39
R25_24,55,j_76902,1,Terminated,188508,188716,50,0.39
M5,10,j_76902,1,Terminated,188508,188544,50,0.39
R22_21,5,j_76902,1,Terminated,188508,188874,50,0.39
M1,137,j_76902,1,Terminated,188508,188545,50,0.39
R12_11,1,j_76902,1,Terminated,188508,188653,50,0.3
R18_23,61,j_76902,1,Terminated,188508,188664,50,0.39
R19_18,57,j_76902,1,Terminated,188508,188721,50,0.39
R20_19,43,j_76902,1,Terminated,188508,188774,50,0.39
R14_13,1,j_76902,1,Terminated,188508,188607,50,0.39
R17_16,1,j_76902,1,Terminated,188508,188671,50,0.2
R9_8,1,j_76902,1,Terminated,188508,188671,50,0.3
R4_3,1,j_76902,1,Terminated,188508,188663,50,0.3
R28_27,5,j_76902,1,Terminated,188508,188872,50,0.39
R6_5,1,j_76902,1,Terminated,188508,188607,50,0.39
M23,195,j_76902,1,Terminated,188508,188558,50,0.39
R2_5,1,j_76902,1,Terminated,188508,188613,50,0.49
R27_26,31,j_76902,1,Terminated,188508,188813,50,0.39
R15_14,1,j_76902,1,Terminated,188508,188635,50,0.3
R24_23,59,j_76902,1,Terminated,188508,188665,50,0.39
R7_6,1,j_76902,1,Terminated,188508,188636,50,0.3
R16_15,1,j_76902,1,Terminated,188508,188652,50,0.3
R3_2,1,j_76902,1,Terminated,188508,188645,50,0.3
J30_4_9_12_17_22_29,3,j_76902,1,Terminated,188507,189125,50,0.59
R21_20,35,j_76902,1,Terminated,188508,188818,50,0.39
R2_1,1,j_76915,1,Terminated,296741,296748,50,0.2
M1,1,j_76915,1,Terminated,296741,296745,50,0.2
R4_3,1,j_76927,1,Terminated,175692,175698,50,0.2
J8_2_4_7,1,j_76927,1,Terminated,175692,175699,50,0.2
R3_7,1,j_76927,1,Terminated,175692,175698,50,0.2
R1_5,1,j_76927,1,Terminated,175692,175692,50,0.2
R2_1,1,j_76927,1,Terminated,175692,175693,50,0.2
M5,1,j_76927,1,Terminated,175692,175692,50,0.2
M7_6,1,j_76927,1,Terminated,175692,175697,50,0.2
R6_5,1,j_76927,1,Terminated,175692,175693,50,0.2
R4_3,3,j_76947,1,Terminated,522335,522364,100,0.49
M2,1,j_76947,1,Terminated,522335,522336,100,0.3
R6_5,3,j_76947,1,Terminated,522335,522444,100,0.49
J7_1_2_4_6,9,j_76947,1,Terminated,522335,522444,100,0.49
M9,1,j_76947,1,Terminated,522335,522335,100,0.3
R13_12,1,j_76947,1,Terminated,522335,522444,100,0.49
R12_3_5,5,j_76947,1,Terminated,522335,522444,100,0.49
R11_8_10,3,j_76947,1,Terminated,522335,522336,100,0.49
J14_11_13,5,j_76947,1,Terminated,522335,522444,100,0.49
R8_1,1,j_76947,1,Terminated,522335,522336,100,0.49
R10_9,1,j_76947,1,Terminated,522335,522336,100,0.49
M5,3,j_76947,1,Terminated,522335,522444,100,0.49
M3,2,j_76947,1,Terminated,522335,522364,100,0.49
M1,1,j_76947,1,Terminated,522335,522336,100,0.3
M1,23,j_76970,1,Terminated,274397,274400,100,0.3
M2,1,j_76970,1,Terminated,274397,274399,100,0.3
M3,23,j_76970,1,Terminated,274397,274400,100,0.3
J5_1_2_3_4,49,j_76970,1,Terminated,274397,274402,100,0.49
M4,1,j_76970,1,Terminated,274397,274400,100,0.3
M1,1,j_76978,1,Terminated,606978,606979,100,0.3
R2_1,1,j_76978,1,Terminated,606978,606979,100,0.39
M1,126,j_77002,1,Terminated,177303,177331,50,0.39
R2_1,1,j_77002,1,Terminated,177303,177335,50,0.2
M1,3,j_77023,1,Terminated,636008,636013,100,0.3
R7_6,27,j_77023,1,Terminated,636008,636019,100,0.49
J5_3_4,27,j_77023,1,Terminated,636008,636017,100,0.59
R8_7,1,j_77023,1,Terminated,636008,636019,100,0.39
M2,7,j_77023,1,Terminated,636008,636011,100,0.3
R6_5,27,j_77023,1,Terminated,636008,636018,100,0.49
J3_1_2,11,j_77023,1,Terminated,636008,636016,100,0.59
M4,16,j_77023,1,Terminated,636008,636010,100,0.3
M1,150,j_77034,1,Terminated,455281,455441,50,0.39
R2_1,27,j_77034,1,Terminated,455281,455502,50,0.39
M1,5,j_77048,1,Terminated,173933,174198,100,0.3
R4_1,1,j_77048,1,Terminated,174199,174205,100,0.44
R2_1,1,j_77048,1,Terminated,174199,174205,100,0.44
R3_1,1,j_77048,1,Terminated,174199,174205,100,0.44
R2_1,1,j_77069,1,Terminated,310852,310853,100,0.49
M1,1,j_77069,1,Terminated,310852,310853,100,0.3
R3_2,1,j_77069,1,Terminated,310852,310853,100,0.39
M4_3,1,j_77095,1,Terminated,672205,672208,100,0.49
R3_2,1,j_77095,1,Terminated,672205,672206,100,0.39
M2,1,j_77095,1,Terminated,672205,672206,100,0.3
J5_1_4,3,j_77095,1,Terminated,672205,672241,100,0.69
M1,2,j_77095,1,Terminated,672205,672226,100,0.3
R3_2,1,j_77111,1,Terminated,434291,434295,100,0.39
M1,1,j_77111,1,Terminated,434279,434287,100,0.49
R2_1,1,j_77111,1,Terminated,434287,434291,100,0.49
R3_2,1,j_77125,1,Terminated,154962,154978,100,0.39
M1,4,j_77125,1,Terminated,154962,154974,100,0.3
R2_1,3,j_77125,1,Terminated,154962,154978,100,0.49
M1,17,j_77133,1,Terminated,403280,403288,50,0.3
R2_1,1,j_77133,1,Terminated,403280,403339,50,0.49
R3_2,1,j_77133,1,Terminated,403280,403377,50,0.3
R4_3,1,j_77133,1,Terminated,403280,403379,50,0.2
R6_4,1,j_77156,1,Terminated,219070,219073,100,0.39
M4_3,1,j_77156,1,Terminated,219061,219069,100,0.3
M2,1,j_77156,1,Terminated,219053,219057,100,0.3
R5_4,1,j_77156,1,Terminated,219070,219074,100,0.39
M1,1,j_77156,1,Terminated,219053,219058,100,0.39
R3_2,1,j_77156,1,Terminated,219058,219061,100,0.39
R2_1,1,j_77171,1,Terminated,316653,316659,100,0.39
M1,68,j_77171,1,Terminated,316653,316659,100,0.3
J8_6_7,45,j_77191,1,Terminated,668773,668780,100,0.59
J9_4_8,77,j_77191,1,Terminated,668773,668780,100,0.59
R5_7,23,j_77191,1,Terminated,668773,668779,100,0.49
M7,22,j_77191,1,Terminated,668773,668779,100,0.3
R1_7,9,j_77191,1,Terminated,668773,668779,100,0.49
R6_5,23,j_77191,1,Terminated,668773,668780,100,0.49
J4_3_7,31,j_77191,1,Terminated,668773,668779,100,0.59
R11_10,1,j_77191,1,Terminated,668773,668780,100,0.39
J10_1_5_9,109,j_77191,1,Terminated,668773,668780,100,0.59
R2_7,9,j_77191,1,Terminated,668773,668779,100,0.49
R3_2,9,j_77191,1,Terminated,668773,668779,100,0.49
M1,1,j_77214,1,Terminated,612484,612488,100,0.3
R4_3,3,j_77214,1,Terminated,612484,612489,100,0.39
M2,1,j_77214,1,Terminated,612484,612484,100,0.3
J3_1_2,3,j_77214,1,Terminated,612484,612488,100,0.59
R2_1,1,j_77221,1,Terminated,116763,116763,100,0.39
M1,1,j_77221,1,Terminated,116763,116763,100,0.3
M1,665,j_77239,1,Terminated,591961,591969,100,0.3
R2_1,1,j_77239,1,Terminated,591969,591972,100,0.39
R2_1,1,j_77247,1,Terminated,318767,318767,100,0.49
M1,1,j_77247,1,Terminated,318767,318767,100,0.3
R3_2,1,j_77247,1,Terminated,318767,318767,100,0.39
M6_5,1,j_77258,1,Terminated,665615,665617,100,0.2
M2,1,j_77258,1,Terminated,665615,665615,100,0.3
R3_2,1,j_77258,1,Terminated,665615,665616,100,0.39
R5_4,1,j_77258,1,Terminated,665615,665616,100,0.39
J4_1_3,3,j_77258,1,Terminated,665615,665616,100,0.59
M1,1,j_77258,1,Terminated,665615,665615,100,0.3
M2,1,j_77275,1,Terminated,271771,271771,100,0.3
M1,1,j_77275,1,Terminated,271771,271772,100,0.3
M4_3,7,j_77275,1,Terminated,271771,271777,100,0.3
R6_5,9,j_77275,1,Terminated,271770,271780,100,0.39
R3_2,1,j_77275,1,Terminated,271771,271771,100,0.39
J5_1_4,9,j_77275,1,Terminated,271771,271779,100,0.59
R2_1,1,j_77300,1,Terminated,428363,428364,100,0.39
M1,1,j_77300,1,Terminated,428363,428364,100,0.3
R2_1,1,j_77311,1,Terminated,181207,181210,50,0.3
M1,2,j_77311,1,Terminated,181207,181208,50,0.2
R2_1,1,j_77325,1,Terminated,515238,515238,50,0.2
M1,1,j_77325,1,Terminated,515238,515238,50,0.2
R16_1,215,j_77341,1,Terminated,274469,274495,100,0.49
R7_6,9,j_77341,1,Terminated,274493,274507,100,0.39
R12_1,215,j_77341,1,Terminated,274469,274495,100,0.49
R14_1,215,j_77341,1,Terminated,274469,274492,100,0.49
R9_8,31,j_77341,1,Terminated,274497,274516,100,0.39
R13_12,6,j_77341,1,Terminated,274495,274507,100,0.39
R4_1,215,j_77341,1,Terminated,274469,274491,100,0.49
R6_1,215,j_77341,1,Terminated,274469,274493,100,0.49
R15_14,10,j_77341,1,Terminated,274493,274508,100,0.39
R2_1,73,j_77341,1,Terminated,274469,274513,100,0.49
R3_2,2,j_77341,1,Terminated,274513,274521,100,0.39
R17_16,36,j_77341,1,Terminated,274496,274513,100,0.39
R5_4,5,j_77341,1,Terminated,274492,274505,100,0.39
R11_10,4,j_77341,1,Terminated,274491,274517,100,0.39
R8_1,215,j_77341,1,Terminated,274469,274497,100,0.49
R10_1,215,j_77341,1,Terminated,274469,274491,100,0.49
M1,215,j_77341,1,Terminated,274222,274469,100,0.3
R2_1,1,j_77360,1,Terminated,411003,411022,100,0.49
R4_3,1,j_77360,1,Terminated,411003,411022,100,0.39
R3_2,1,j_77360,1,Terminated,411003,411022,100,0.49
M1,1,j_77360,1,Terminated,411003,411021,100,0.3
R11_10,1,j_77372,1,Terminated,164741,164745,100,0.39
M6,1,j_77372,1,Terminated,164722,164726,100,0.3
J9_6_7_8,1,j_77372,1,Terminated,164728,164734,100,0.59
M1,1,j_77372,1,Terminated,164722,164726,100,0.3
R4_3,1,j_77372,1,Terminated,164726,164730,100,0.49
J10_2_4_5_9,7,j_77372,1,Terminated,164734,164741,100,0.59
M5,1,j_77372,1,Terminated,164722,164726,100,0.3
M7,1,j_77372,1,Terminated,164722,164728,100,0.3
R2_1,1,j_77372,1,Terminated,164726,164730,100,0.39
M3,1,j_77372,1,Terminated,164722,164726,100,0.3
M8,1,j_77372,1,Terminated,164722,164726,100,0.3
J4_1_3,1,j_77389,1,Terminated,539703,541353,50,0.2
M1,112,j_77389,1,Terminated,539703,540955,50,0.39
M2,1,j_77389,1,Terminated,539703,539706,50,0.2
R3_2,1,j_77389,1,Terminated,539703,539709,50,0.2
R5_4,1,j_77389,1,Terminated,539703,541358,50,0.2
R2_1,1,j_77411,1,Terminated,271477,271483,50,0.2
M1,1,j_77411,1,Terminated,271477,271480,50,0.2
M1,1,j_77427,1,Terminated,244173,244174,100,0.3
M4_2,1,j_77427,1,Terminated,244173,244175,100,0.3
M3_2,1,j_77427,1,Terminated,244173,244175,100,0.2
R2_1,1,j_77427,1,Terminated,244173,244174,100,0.39
R5_4,1,j_77427,1,Terminated,244173,244175,100,0.39
R6_4,1,j_77427,1,Terminated,244173,244175,100,0.39
R2_1,1,j_77438,1,Terminated,310542,310543,100,0.49
M1,1,j_77438,1,Terminated,310542,310543,100,0.3
R3_2,1,j_77438,1,Terminated,310542,310544,100,0.39
M1,232,j_77459,1,Terminated,426145,426159,100,0.3
J4_1_2,233,j_77459,1,Terminated,426145,426159,100,0.49
J3_1_2,233,j_77459,1,Terminated,426145,426159,100,0.49
M2,1,j_77459,1,Terminated,426145,426152,100,0.3
R2_1,1,j_77477,1,Terminated,339462,339468,50,0.2
M1,1,j_77477,1,Terminated,339462,339465,50,0.2
M4_3,14001,j_77498,1,Terminated,136498,136539,100,0.3
R5_4,371,j_77498,1,Terminated,136541,136563,100,0.39
R9_8,1,j_77498,1,Terminated,136490,136494,100,0.39
R11_7_10,1,j_77498,1,Terminated,136498,136504,100,0.39
M8,1,j_77498,1,Terminated,136486,136490,100,0.3
M7_6,1,j_77498,1,Terminated,136494,136497,100,0.3
R6_8,1,j_77498,1,Terminated,136490,136493,100,0.39
R3_2,1,j_77498,1,Terminated,136494,136497,100,0.39
