R2_1,8,j_69538,1,Terminated,146545,146550,100,0.39
M1,1,j_69538,1,Terminated,146545,146549,100,0.49
R6_1_5,3,j_69560,1,Terminated,325179,325184,100,0.49
R7_6,1,j_69560,1,Terminated,325179,325184,100,0.39
M4_3,1,j_69560,1,Terminated,325179,325184,100,0.3
R5_4,1,j_69560,1,Terminated,325179,325184,100,0.49
R3_2,1,j_69560,1,Terminated,325179,325184,100,0.39
M2,1,j_69560,1,Terminated,325179,325183,100,0.3
R1_4,1,j_69560,1,Terminated,325179,325184,100,0.49
R3_4,1,j_69572,1,Terminated,457076,457087,50,0.2
R1_4,1,j_69572,1,Terminated,457076,457086,50,0.2
M8,109,j_69572,1,Terminated,457076,457101,50,0.39
R7_6,11,j_69572,1,Terminated,457076,457197,50,0.39
R5_4,1,j_69572,1,Terminated,457076,457089,50,0.2
J9_1_2_3_5_7_8,1,j_69572,1,Terminated,457076,457238,50,0.3
M6,676,j_69572,1,Terminated,457076,457148,50,0.59
M4,1,j_69572,1,Terminated,457076,457080,50,0.2
R2_4,1,j_69572,1,Terminated,457076,457087,50,0.2
M3_2,123,j_69590,1,Terminated,287781,287895,100,0.49
R5_4,1,j_69590,1,Terminated,287927,287932,100,0.39
R2_1,1,j_69590,1,Terminated,287471,287781,100,0.39
R4_3,123,j_69590,1,Terminated,287895,287927,100,0.49
M1,1,j_69590,1,Terminated,287468,287471,100,0.3
M1,1,j_69600,1,Terminated,405914,405916,50,0.2
R2_1,1,j_69600,1,Terminated,405914,405917,50,0.2
R5_4,3,j_69621,1,Terminated,512692,512713,100,0.49
M1,88,j_69621,1,Terminated,512685,512692,100,0.3
M7,228,j_69621,1,Terminated,512685,512745,100,0.3
R2_1,3,j_69621,1,Terminated,512693,512712,100,0.49
R6_5,1,j_69621,1,Terminated,512713,512717,100,0.49
J11_7_10,3,j_69621,1,Terminated,512786,512794,100,0.49
R8_7,229,j_69621,1,Terminated,512745,512767,100,0.49
R3_2,1,j_69621,1,Terminated,512712,512717,100,0.49
M4,88,j_69621,1,Terminated,512685,512692,100,0.3
J10_3_6_9,1,j_69621,1,Terminated,512778,512786,100,0.59
R9_8,2,j_69621,1,Terminated,512767,512777,100,0.49
J3_1_2,3,j_69629,1,Terminated,597052,597053,100,0.59
R5_4,1,j_69629,1,Terminated,597052,597053,100,0.39
M1,1,j_69629,1,Terminated,597052,597053,100,0.3
R4_3,1,j_69629,1,Terminated,597052,597053,100,0.49
M2,1,j_69629,1,Terminated,597052,597053,100,0.3
M1,1,j_69638,1,Terminated,597575,597592,100,0.3
R2_1,1,j_69638,1,Terminated,597592,597617,100,0.39
M1,10,j_69651,1,Terminated,292537,292542,50,0.2
R2_1,1,j_69651,1,Terminated,292537,292547,50,0.2
M1,1,j_69656,1,Terminated,603942,603942,100,0.3
R2_1,1,j_69656,1,Terminated,603942,603942,100,0.39
J5_2_3_4,5,j_69656,1,Terminated,603942,603945,100,0.49
M4,3,j_69656,1,Terminated,603942,603943,100,0.3
M3,1,j_69656,1,Terminated,603942,603945,100,0.3
M1,1,j_69669,1,Terminated,537224,537226,50,0.2
R2_1,1,j_69669,1,Terminated,537224,537226,50,0.2
R2_1,9,j_69694,1,Terminated,268106,268107,100,0.49
M6,23,j_69694,1,Terminated,268106,268107,100,0.3
R10_9,1,j_69694,1,Terminated,268106,268107,100,0.39
J11_5_6_10,25,j_69694,1,Terminated,268106,268108,100,0.59
J13_3_4_12,27,j_69694,1,Terminated,268106,268108,100,0.59
M4,1,j_69694,1,Terminated,268106,268106,100,0.3
M7,1,j_69694,1,Terminated,268106,268107,100,0.3
M5,1,j_69694,1,Terminated,268106,268108,100,0.3
R12_11,25,j_69694,1,Terminated,268106,268108,100,0.49
R14_13,1,j_69694,1,Terminated,268106,268108,100,0.39
M8,1,j_69694,1,Terminated,268106,268107,100,0.3
M1,23,j_69694,1,Terminated,268106,268107,100,0.3
R3_2,1,j_69694,1,Terminated,268106,268107,100,0.39
R9_7_8,3,j_69694,1,Terminated,268106,268107,100,0.49
M5,2,j_69715,1,Terminated,656902,656906,100,0.3
J9_1_2_3_4_5_6_7_8,9,j_69715,1,Terminated,656902,656908,100,0.49
M2,1,j_69715,1,Terminated,656902,656906,100,0.3
M8,1,j_69715,1,Terminated,656902,656902,100,0.3
M1,1,j_69715,1,Terminated,656902,656905,100,0.3
M3,1,j_69715,1,Terminated,656902,656907,100,0.3
M6,1,j_69715,1,Terminated,656902,656906,100,0.3
M7,1,j_69715,1,Terminated,656902,656907,100,0.3
M4,1,j_69715,1,Terminated,656902,656908,100,0.3
J4_1_3,341,j_69731,1,Terminated,127052,127181,50,0.39
M2,1,j_69731,1,Terminated,127052,127067,50,0.2
R3_2,1,j_69731,1,Terminated,127052,127071,50,0.2
M1,296,j_69731,1,Terminated,127052,127115,50,0.59
R3_2,1,j_69751,1,Terminated,200991,200994,50,0.2
M2,1,j_69751,1,Terminated,200991,200992,50,0.2
R5_4,91,j_69751,1,Terminated,200991,201174,50,0.39
R7_6,1,j_69751,1,Terminated,200991,201174,50,0.2
M1,616,j_69751,1,Terminated,200991,201067,50,0.39
J4_1_3,387,j_69751,1,Terminated,200991,201138,50,0.39
R6_5,1,j_69751,1,Terminated,200991,201174,50,0.2
R4_3,1,j_69762,1,Terminated,192095,192099,100,0.39
M3_2,1,j_69762,1,Terminated,192095,192099,100,0.3
M1,1,j_69762,1,Terminated,192095,192096,100,0.3
R2_1,1,j_69762,1,Terminated,192095,192096,100,0.39
M3_2,1,j_69776,1,Terminated,164826,164928,100,0.25
R2_1,1,j_69776,1,Terminated,164822,164825,100,0.39
M1,1,j_69776,1,Terminated,164818,164822,100,0.3
R7_6,1,j_69810,1,Terminated,352879,352883,100,0.39
R9_8,1,j_69810,1,Terminated,352847,352851,100,0.39
M12_11,369,j_69810,1,Terminated,352850,352862,100,0.3
M3,38,j_69810,1,Terminated,352834,352855,100,0.3
R4_3,1,j_69810,1,Terminated,352855,352866,100,0.49
M5,1,j_69810,1,Terminated,352834,352852,100,0.3
J13_7_9_12,371,j_69810,1,Terminated,352883,352898,100,0.59
M6,1,j_69810,1,Terminated,352834,352879,100,0.3
J14_5_13,3,j_69810,1,Terminated,352898,352913,100,0.59
J1_3,1,j_69810,1,Terminated,352855,352861,100,0.59
J15_2_4_14,1,j_69810,1,Terminated,352914,352932,100,0.59
R11_10,1,j_69810,1,Terminated,352847,352850,100,0.39
M8,1,j_69810,1,Terminated,352835,352847,100,0.3
M10,1,j_69810,1,Terminated,352834,352847,100,0.3
R2_1,1,j_69810,1,Terminated,352862,352887,100,0.49
R17_16,1,j_69810,1,Terminated,352939,352942,100,0.39
R16_15,1,j_69810,1,Terminated,352932,352939,100,0.49
M3,720,j_69818,1,Terminated,444355,444383,50,0.39
J7_2_5_6,1,j_69818,1,Terminated,444355,444487,50,0.39
M4,112,j_69818,1,Terminated,444355,444371,50,0.39
M6,569,j_69818,1,Terminated,444355,444382,50,0.39
R2_1,1,j_69818,1,Terminated,444355,444364,50,0.2
M1,1,j_69818,1,Terminated,444355,444364,50,0.2
J5_3_4,1,j_69818,1,Terminated,444355,444408,50,0.49
R2_1,1,j_69855,1,Terminated,344278,344278,100,0.49
R3_2,1,j_69855,1,Terminated,344278,344279,100,0.39
M5,1,j_69855,1,Terminated,344278,344278,100,0.3
R7_6,3,j_69855,1,Terminated,344278,344280,100,0.39
J6_3_4_5,3,j_69855,1,Terminated,344278,344280,100,0.59
M4,1,j_69855,1,Terminated,344278,344278,100,0.3
M1,1,j_69855,1,Terminated,344278,344278,100,0.3
J3_1_2,1,j_69878,1,Terminated,231381,231441,50,0.2
M2,32,j_69878,1,Terminated,231381,231384,50,0.2
R4_3,1,j_69878,1,Terminated,231381,231444,50,0.2
M1,281,j_69878,1,Terminated,231381,231393,50,0.3
M1,15,j_69890,1,Terminated,312363,312366,50,0.2
R2_1,1,j_69890,1,Terminated,312363,312370,50,0.2
M2,2,j_69901,1,Terminated,139642,139669,100,0.3
M1,1,j_69901,1,Terminated,139642,139651,100,0.3
J3_1_2,2,j_69901,1,Terminated,139669,139704,100,0.49
R2_1,23,j_69926,1,Terminated,263071,263123,100,0.49
M1,68,j_69926,1,Terminated,263071,263114,100,0.3
M4,1,j_69926,1,Terminated,263071,263074,100,0.3
M3,3,j_69926,1,Terminated,263071,263104,100,0.3
R6_5,27,j_69926,1,Terminated,263071,263125,100,0.39
J5_2_3_4,27,j_69926,1,Terminated,263071,263124,100,0.59
R4_3,3,j_69934,1,Terminated,407226,407232,100,0.49
R5_4,1,j_69934,1,Terminated,407226,407232,100,0.39
R2_1,1,j_69934,1,Terminated,407226,407226,100,0.39
M1,1,j_69934,1,Terminated,407226,407226,100,0.3
M3_2,3,j_69934,1,Terminated,407226,407232,100,0.3
M3,1,j_69958,1,Terminated,456542,456543,50,0.2
M1,1,j_69958,1,Terminated,456542,456543,50,0.2
R2_1,1,j_69958,1,Terminated,456542,456544,50,0.2
R4_2_3,1,j_69958,1,Terminated,456542,456544,50,0.2
R2_1,1,j_69993,1,Terminated,196659,196661,50,0.2
M1,1,j_69993,1,Terminated,196659,196661,50,0.2
M4,1,j_70013,1,Terminated,278830,278834,100,0.3
M2,1,j_70013,1,Terminated,278830,278832,100,0.3
M1,1,j_70013,1,Terminated,278830,278830,100,0.3
J5_1_3_4,3,j_70013,1,Terminated,278830,278834,100,0.49
R3_2,1,j_70013,1,Terminated,278830,278832,100,0.49
R3_2,1,j_70054,1,Terminated,457105,457187,100,0.49
J4_1_3,1111,j_70054,1,Terminated,457203,457347,100,0.49
M1,2334,j_70054,1,Terminated,457084,457202,100,0.3
M2,1,j_70054,1,Terminated,457083,457105,100,0.3
M3,2,j_70077,1,Terminated,533956,534007,50,0.49
R5_4,3,j_70077,1,Terminated,533956,534201,50,0.49
R8_7,3,j_70077,1,Terminated,533956,534385,50,0.39
M1,24,j_70077,1,Terminated,533956,534028,50,0.39
R6_5,3,j_70077,1,Terminated,533956,534315,50,0.49
J4_2_3,13,j_70077,1,Terminated,533956,534157,50,0.39
R7_6,3,j_70077,1,Terminated,533956,534362,50,0.49
R2_1,11,j_70077,1,Terminated,533956,534103,50,0.39
J4_1_3,3,j_70097,1,Terminated,211537,211566,100,0.59
M1,2,j_70097,1,Terminated,211537,211547,100,0.3
R5_4,3,j_70097,1,Terminated,211537,211567,100,0.39
M2,1,j_70097,1,Terminated,211537,211556,100,0.3
R3_2,1,j_70097,1,Terminated,211537,211564,100,0.49
R3_2,1,j_70111,1,Terminated,383206,383211,100,0.49
M1,6,j_70111,1,Terminated,383206,383211,100,0.3
R4_3,1,j_70111,1,Terminated,383206,383211,100,0.39
R2_1,3,j_70111,1,Terminated,383206,383211,100,0.49
R3_2,3,j_70121,1,Terminated,476690,476726,100,0.39
R2_1,3,j_70121,1,Terminated,476690,476725,100,0.49
M1,7,j_70121,1,Terminated,476690,476709,100,0.3
M1,2,j_70146,1,Terminated,218364,218375,50,0.2
M2,2,j_70146,1,Terminated,218364,218368,50,0.2
M3,1128,j_70156,1,Terminated,236748,236774,100,0.49
M2,2433,j_70156,1,Terminated,236749,236782,100,0.3
M6,1018,j_70156,1,Terminated,236748,236757,100,0.3
J4_2_3,159,j_70156,1,Terminated,236783,236920,100,0.59
J8_6_7,23,j_70156,1,Terminated,236763,236787,100,0.59
J9_1_5_8,1,j_70156,1,Terminated,236933,236976,100,0.49
R1_3,9,j_70156,1,Terminated,236774,236786,100,0.49
R5_4,4,j_70156,1,Terminated,236920,236933,100,0.49
M7,128,j_70156,1,Terminated,236748,236762,100,0.3
M4,1,j_70159,1,Terminated,629612,629613,100,0.3
M1,1,j_70159,1,Terminated,629612,629615,100,0.3
R2_1,1,j_70159,1,Terminated,629612,629615,100,0.49
R11_10,1,j_70159,1,Terminated,629612,629613,100,0.39
R5_4,1,j_70159,1,Terminated,629612,629613,100,0.49
J13_3_6_8_12,11,j_70159,1,Terminated,629612,629635,100,0.49
R8_7,7,j_70159,1,Terminated,629612,629632,100,0.49
R6_5,1,j_70159,1,Terminated,629612,629613,100,0.39
R10_9,1,j_70159,1,Terminated,629612,629613,100,0.49
M12_11,1,j_70159,1,Terminated,629612,629616,100,0.3
R3_2,1,j_70159,1,Terminated,629612,629615,100,0.39
M7,6,j_70159,1,Terminated,629612,629627,100,0.3
M9,1,j_70159,1,Terminated,629612,629613,100,0.3
J3_1_2,1,j_70198,1,Terminated,112048,112066,100,0.59
M2,1,j_70198,1,Terminated,112044,112047,100,0.3
M1,1,j_70198,1,Terminated,112045,112048,100,0.3
M4,1,j_70198,1,Terminated,112044,112049,100,0.3
R5_3_4,1,j_70198,1,Terminated,112068,112079,100,0.39
R2_1,1,j_70210,1,Terminated,618306,618313,50,0.2
M1,24,j_70210,1,Terminated,618306,618310,50,0.2
R2_1,256,j_70220,1,Terminated,605595,605599,100,0.39
M1,1,j_70220,1,Terminated,605595,605599,100,0.49
J6_4_5,1111,j_70233,1,Terminated,156409,156492,100,0.59
M5,2656,j_70233,1,Terminated,156401,156468,100,0.49
R4_3,1,j_70233,1,Terminated,156404,156409,100,0.39
R7_1_2_6,25,j_70233,1,Terminated,156493,156519,100,0.39
M3,1,j_70233,1,Terminated,156400,156404,100,0.3
J2_4_5,1111,j_70233,1,Terminated,156409,156492,100,0.59
J1_4_5,1111,j_70233,1,Terminated,156409,156492,100,0.59
R2_1,1,j_70253,1,Terminated,236533,236548,50,0.2
M1,14,j_70253,1,Terminated,236533,236545,50,0.39
R3_2,1,j_70274,1,Terminated,330996,330999,100,0.39
R2_1,3,j_70274,1,Terminated,330996,330999,100,0.49
M1,7,j_70274,1,Terminated,330996,330999,100,0.3
M1,1,j_70278,1,Terminated,250300,250303,100,0.49
R2_1,4,j_70278,1,Terminated,250300,250303,100,0.39
M2,2,j_70291,1,Terminated,457555,457597,100,0.3
M1,2,j_70291,1,Terminated,457555,457578,100,0.3
J3_1_2,5,j_70291,1,Terminated,457555,457599,100,0.49
R4_3,1,j_70316,1,Terminated,358805,358807,50,0.2
R2_1,1,j_70316,1,Terminated,358805,358807,50,0.2
M1,1,j_70316,1,Terminated,358805,358807,50,0.2
R3_2,1,j_70316,1,Terminated,358805,358807,50,0.2
M17,1858,j_70335,1,Terminated,643906,645656,50,0.59
M15,35,j_70335,1,Terminated,643905,644206,50,0.49
J18_15_16_17,849,j_70335,1,Terminated,643905,646395,50,0.59
R20_19,599,j_70335,1,Terminated,643905,647385,50,0.39
R8_7,7,j_70335,1,Terminated,643905,644063,50,0.39
M16,6,j_70335,1,Terminated,643905,643981,50,0.49
R4_3,157,j_70335,1,Terminated,643905,644260,50,0.39
R11_10,33,j_70335,1,Terminated,643905,644023,50,0.39
R14_13,13,j_70335,1,Terminated,643905,643956,50,0.39
J5_4_17,685,j_70335,1,Terminated,643905,646023,50,0.39
J19_14_18,853,j_70335,1,Terminated,643905,647091,50,0.59
M13,131,j_70335,1,Terminated,643905,643930,50,0.59
R6_5,35,j_70335,1,Terminated,643905,646108,50,0.39
M3,131,j_70335,1,Terminated,643905,644171,50,0.59
M7,20,j_70335,1,Terminated,643905,644017,50,0.59
J12_11_17,821,j_70335,1,Terminated,643905,646048,50,0.39
R2_1,1,j_70335,1,Terminated,643905,643912,50,0.2
M10,71,j_70335,1,Terminated,643905,643973,50,0.39
J9_8_17,683,j_70335,1,Terminated,643905,646038,50,0.39
M1,1,j_70335,1,Terminated,643905,643908,50,0.2
J21_2_6_9_12_20,269,j_70335,1,Terminated,643905,647560,50,0.39
M3,308,j_70355,1,Terminated,586148,586164,100,0.3
M2,13,j_70355,1,Terminated,586148,586154,100,0.3
J5_1_4,3,j_70355,1,Running,586182,0,100,0.59
J4_2_3,321,j_70355,1,Terminated,586164,586181,100,0.59
M1,7,j_70355,1,Terminated,586148,586163,100,0.3
M1,1,j_70374,1,Terminated,360986,360991,50,0.2
J3_1_2,1,j_70374,1,Terminated,360986,360992,50,0.2
R2_1,1,j_70374,1,Terminated,360986,360991,50,0.2
R2_1,1,j_70381,1,Terminated,195281,195285,100,0.39
M1,1,j_70381,1,Terminated,195278,195281,100,0.3
R7_5,1,j_70393,1,Terminated,640863,640894,50,0.2
R5_4,1,j_70393,1,Terminated,640863,640894,50,0.2
R6_5,1,j_70393,1,Terminated,640863,640894,50,0.2
M4_3,165,j_70393,1,Terminated,640863,640894,50,0.59
M1,1,j_70393,1,Terminated,640863,640884,50,0.2
R3_2,1,j_70393,1,Terminated,640863,640884,50,0.2
R2_1,1,j_70393,1,Terminated,640863,640884,50,0.2
R8_5,1,j_70393,1,Terminated,640863,640895,50,0.2
M1,2,j_70410,1,Terminated,365671,365730,100,0.3
R3_2,1,j_70410,1,Terminated,365671,365860,100,0.39
R2_1,1,j_70410,1,Terminated,365671,365830,100,0.49
R2_1,1,j_70417,1,Terminated,188591,188776,50,0.3
M1,76,j_70417,1,Terminated,188592,188757,50,0.39
M3_2,77,j_70460,1,Terminated,104049,104059,100,0.3
M7,1,j_70460,1,Terminated,104049,104051,100,0.3
R4_3,77,j_70460,1,Terminated,104049,104059,100,0.49
J9_4_6_8,79,j_70460,1,Terminated,104049,104059,100,0.59
R10_9,1,j_70460,1,Terminated,104049,104059,100,0.39
R2_1,1,j_70460,1,Terminated,104049,104051,100,0.39
M1,1,j_70460,1,Terminated,104049,104050,100,0.3
R8_7,1,j_70460,1,Terminated,104049,104051,100,0.49
M5,1,j_70460,1,Terminated,104049,104051,100,0.3
R6_5,1,j_70460,1,Terminated,104049,104051,100,0.49
M2,95,j_70479,1,Terminated,189848,189873,50,0.39
M1,7,j_70479,1,Terminated,189848,189882,50,0.39
M1,1,j_70494,1,Terminated,684105,684105,100,0.3
R2_1,1,j_70494,1,Terminated,684105,684106,100,0.39
R4_3,1,j_70504,1,Terminated,170495,170496,100,0.39
M2,1,j_70504,1,Terminated,170495,170496,100,0.3
J3_1_2,3,j_70504,1,Terminated,170495,170496,100,0.59
M1,1,j_70504,1,Terminated,170495,170496,100,0.3
R2_1,1,j_70515,1,Terminated,113114,113114,100,0.39
M1,1,j_70515,1,Terminated,113114,113114,100,0.3
M3_2,1,j_70515,1,Terminated,113114,113115,100,0.3
R4_3,1,j_70515,1,Terminated,113114,113115,100,0.39
M3_2,1,j_70529,1,Terminated,656919,656924,50,0.2
R2_1,1,j_70529,1,Terminated,656919,656920,50,0.2
M1,1,j_70529,1,Terminated,656919,656919,50,0.2
M1,1,j_70543,1,Terminated,162347,162348,100,0.3
R3_2,1,j_70543,1,Terminated,162347,162348,100,0.39
R2_1,1,j_70543,1,Terminated,162347,162348,100,0.49
M1,143,j_70572,1,Terminated,652226,652237,100,0.3
M2,90,j_70572,1,Terminated,652226,652230,100,0.3
J3_1_2,233,j_70572,1,Terminated,652226,652239,100,0.49
M2,17913,j_70579,1,Terminated,442924,443234,50,0.49
R3_1_2,535,j_70579,1,Terminated,442919,443691,50,0.39
M1,1,j_70579,1,Terminated,442918,442966,50,0.39
M1,280,j_70590,1,Terminated,447141,447166,50,0.3
M2,31,j_70590,1,Terminated,447141,447145,50,0.2
R4_3,1,j_70590,1,Terminated,447141,447534,50,0.2
J3_1_2,1,j_70590,1,Terminated,447140,447219,50,0.2
M1,18,j_70619,1,Terminated,495908,495911,50,0.2
R2_1,1,j_70619,1,Terminated,495908,495914,50,0.2
M1,365,j_70631,1,Terminated,104776,104885,100,0.77
R2_1,123,j_70631,1,Terminated,104776,104960,100,0.39
M2,1,j_70648,1,Terminated,678334,678336,50,0.15
M1,1,j_70648,1,Terminated,678334,678337,50,0.3
J3_1_2,1,j_70648,1,Terminated,678334,678338,50,0.15
R11_10,3,j_70667,1,Terminated,629339,629688,50,0.2
M9_8,1,j_70667,1,Terminated,629339,629380,50,0.2
R4_3,1,j_70667,1,Terminated,629339,629572,50,0.2
R2_1,1,j_70667,1,Terminated,629339,629668,50,0.2
R12_11,3,j_70667,1,Terminated,629339,629695,50,0.2
M7,1,j_70667,1,Terminated,629339,629346,50,0.2
R8_7,1,j_70667,1,Terminated,629339,629350,50,0.2
M1,1,j_70667,1,Terminated,629339,629342,50,0.2
J10_2_4_5_6_9,3,j_70667,1,Terminated,629339,629684,50,0.2
M3,1,j_70667,1,Terminated,629339,629563,50,0.2
M6,2,j_70667,1,Terminated,629339,629377,50,0.39
M5,1,j_70667,1,Terminated,629339,629343,50,0.2
M4,1,j_70683,1,Terminated,448625,448625,100,0.3
M5,1,j_70683,1,Terminated,448625,448625,100,0.3
R7_6,3,j_70683,1,Terminated,448625,448626,100,0.39
R3_2,1,j_70683,1,Terminated,448625,448626,100,0.39
J6_3_4_5,3,j_70683,1,Terminated,448625,448626,100,0.59
M1,1,j_70683,1,Terminated,448625,448625,100,0.3
R2_1,1,j_70683,1,Terminated,448625,448625,100,0.49
M3,1,j_70698,1,Terminated,265689,265689,50,0.2
M1,1,j_70698,1,Terminated,265689,265689,50,0.2
R4_3,1,j_70698,1,Terminated,265689,265690,50,0.2
J7_5_6,1,j_70698,1,Terminated,265689,265696,50,0.2
R2_1,1,j_70698,1,Terminated,265689,265690,50,0.2
R5_6,1,j_70698,1,Terminated,265689,265695,50,0.2
M6_2_4,11,j_70698,1,Terminated,265689,265696,50,0.39
R2_1,1,j_70708,1,Terminated,676573,676575,100,0.39
M4,1,j_70708,1,Terminated,676573,676581,100,0.3
R15_14,1,j_70708,1,Terminated,676573,676629,100,0.49
M7,20,j_70708,1,Terminated,676573,676586,100,0.3
J12_4_11,87,j_70708,1,Terminated,676573,676625,100,0.59
M5,4,j_70708,1,Terminated,676573,676595,100,0.3
M6,56,j_70708,1,Terminated,676573,676604,100,0.3
J13_2_3_12,123,j_70708,1,Terminated,676573,676626,100,0.59
R14_13,1,j_70708,1,Terminated,676573,676629,100,0.49
M9,3,j_70708,1,Terminated,676573,676590,100,0.3
J11_5_10,85,j_70708,1,Terminated,676573,676624,100,0.59
M1,1,j_70708,1,Terminated,676573,676574,100,0.3
R16_15,1,j_70708,1,Terminated,676573,676629,100,0.39
J10_8_9,81,j_70708,1,Terminated,676573,676622,100,0.59
R8_6_7,77,j_70708,1,Terminated,676573,676615,100,0.49
M3,34,j_70708,1,Terminated,676573,676579,100,0.3
J3_1_2,13,j_70739,1,Terminated,532374,533082,50,0.39
M2,29,j_70739,1,Terminated,532374,532391,50,0.59
R4_3,1,j_70739,1,Terminated,532374,533099,50,0.3
M1,1,j_70739,1,Terminated,532374,532921,50,0.2
R5_4,1,j_70739,1,Terminated,532374,533102,50,0.2
M1,2,j_70746,1,Terminated,122316,122419,100,0.49
R2_1,25,j_70746,1,Terminated,122316,122431,100,0.39
R2_1,31,j_70751,1,Terminated,348474,348569,100,0.49
R3_2,1,j_70751,1,Terminated,348474,348569,100,0.39
M1,91,j_70751,1,Terminated,348474,348500,100,0.3
M2,3,j_70771,1,Terminated,276713,276726,50,0.2
M1,6,j_70771,1,Terminated,276713,276742,50,0.39
J7_1_2_3_6,21,j_70771,1,Terminated,276713,276880,50,0.39
M4,1,j_70771,1,Terminated,276713,276714,50,0.2
M5,3,j_70771,1,Terminated,276713,276739,50,0.39
R8_7,1,j_70771,1,Terminated,276713,276889,50,0.3
J6_4_5,1,j_70771,1,Terminated,276713,276747,50,0.3
M3,22,j_70771,1,Terminated,276713,276759,50,0.39
M1,1,j_70792,1,Terminated,134996,135008,100,0.3
R4_3,3,j_70792,1,Terminated,134996,135148,100,0.49
R5_4,1,j_70792,1,Terminated,134996,135148,100,0.39
J3_1_2,3,j_70792,1,Terminated,134996,135148,100,0.59
M2,1,j_70792,1,Terminated,134996,135008,100,0.3
R3_2,1,j_70846,1,Terminated,211386,211391,100,0.39
R2_1,1,j_70846,1,Terminated,211386,211391,100,0.49
M1,1,j_70846,1,Terminated,211386,211391,100,0.49
J11_5_6_10,25,j_70872,1,Terminated,421438,421907,50,0.39
J13_2_12,1,j_70872,1,Terminated,421438,421976,50,0.2
J12_4_11,1,j_70872,1,Terminated,421438,421963,50,0.3
M1,1,j_70872,1,Terminated,421438,421464,50,0.3
M9,1,j_70872,1,Terminated,421438,421443,50,0.2
R8_7,51,j_70872,1,Terminated,421438,421826,50,0.39
J10_8_9,11,j_70872,1,Terminated,421438,421865,50,0.39
M7,530,j_70872,1,Terminated,421438,421713,50,0.49
R6_7,39,j_70872,1,Terminated,421438,421804,50,0.39
M3,5,j_70872,1,Terminated,421438,421447,50,0.3
R14_13,1,j_70872,1,Terminated,421438,421981,50,0.2
R4_3,1,j_70872,1,Terminated,421438,421457,50,0.3
R5_7,31,j_70872,1,Terminated,421438,421808,50,0.39
R2_1,1,j_70872,1,Terminated,421438,421496,50,0.3
R2_1,1,j_70883,1,Terminated,352098,352177,50,0.3
R3_1,1,j_70883,1,Terminated,352098,352176,50,0.3
R5_1,1,j_70883,1,Terminated,352098,352167,50,0.2
M1,3,j_70883,1,Terminated,352098,352164,50,0.49
R4_1,1,j_70883,1,Terminated,352098,352167,50,0.2
M1,5,j_70887,1,Terminated,200120,200123,100,0.3
R2_1,1,j_70887,1,Terminated,200120,200123,100,0.39
M3,2,j_70914,1,Terminated,101295,101301,50,0.3
M1,1,j_70914,1,Terminated,101295,101298,50,0.2
R4_3,1,j_70914,1,Terminated,101295,101301,50,0.2
R2_1,1,j_70914,1,Terminated,101295,101298,50,0.2
M1,2,j_70923,1,Terminated,208772,208863,100,0.3
R2_1,1,j_70923,1,Terminated,208772,208987,100,0.49
R3_2,1,j_70923,1,Terminated,208772,209058,100,0.39
M9,61,j_70935,1,Terminated,415669,415817,50,0.59
M5,1932,j_70935,1,Terminated,415670,415734,50,0.59
M7,3083,j_70935,1,Terminated,415670,415764,50,0.59
M3,544,j_70935,1,Terminated,415669,415853,50,0.39
