J9_2_7_8,1,j_70149,1,Terminated,606915,606953,50,0.2
R2_1_6,1,j_70149,1,Terminated,606915,606949,50,0.2
R7_3_6,1,j_70149,1,Terminated,606915,606940,50,0.2
M6_4_5,11,j_70149,1,Terminated,606915,606936,50,0.39
M8,1,j_70149,1,Terminated,606915,606918,50,0.2
M4,9,j_70149,1,Terminated,606915,606925,50,0.39
M3,1,j_70149,1,Terminated,606915,606918,50,0.2
R5_8,1,j_70149,1,Terminated,606915,606920,50,0.2
R2_1,3,j_70157,1,Terminated,538898,538908,100,0.39
M1,8,j_70157,1,Terminated,538898,538908,100,0.3
M4,1,j_70176,1,Terminated,120804,120810,100,0.3
R1_4,1,j_70176,1,Terminated,120804,120810,100,0.49
M2,445,j_70176,1,Terminated,120804,120819,100,0.3
R6_5,449,j_70176,1,Terminated,120804,120827,100,0.49
J3_1_2,447,j_70176,1,Terminated,120804,120826,100,0.59
J5_3_4,449,j_70176,1,Terminated,120804,120826,100,0.59
R7_6,1,j_70176,1,Terminated,120804,120827,100,0.39
R6_5,1,j_70200,1,Terminated,457214,457230,50,0.2
R11_10,1,j_70200,1,Terminated,457214,457261,50,0.2
M5,1,j_70200,1,Terminated,457214,457219,50,0.2
J14_2_13,1,j_70200,1,Terminated,457214,457420,50,0.2
M10,6,j_70200,1,Terminated,457214,457247,50,0.2
M1,1,j_70200,1,Terminated,457214,457218,50,0.2
R2_1,1,j_70200,1,Terminated,457214,457225,50,0.2
J13_4_12,1,j_70200,1,Terminated,457214,457379,50,0.2
R4_3,1,j_70200,1,Terminated,457214,457297,50,0.2
M3,1201,j_70200,1,Terminated,457215,457285,50,0.59
R9_8,1,j_70200,1,Terminated,457214,457309,50,0.2
R7_6,1,j_70200,1,Terminated,457214,457291,50,0.2
M8_7,1,j_70200,1,Terminated,457214,457297,50,0.2
J12_9_11,1,j_70200,1,Terminated,457214,457359,50,0.2
J4_2_3,7,j_70214,1,Terminated,235137,235140,100,0.59
M3,3,j_70214,1,Terminated,235137,235140,100,0.3
M1,2,j_70214,1,Terminated,235137,235143,100,0.3
M2,3,j_70214,1,Terminated,235137,235139,100,0.3
J5_1_4,9,j_70214,1,Terminated,235137,235144,100,0.59
J8_6_7,11,j_70214,1,Terminated,235137,235144,100,0.59
R6_5,9,j_70214,1,Terminated,235137,235144,100,0.49
M7,1,j_70214,1,Terminated,235137,235137,100,0.3
R9_8,1,j_70214,1,Terminated,235137,235144,100,0.39
M1,1,j_70221,1,Terminated,543576,543750,100,0.3
R2_1,1,j_70221,1,Terminated,543750,543758,100,0.39
J5_1_4,1,j_70234,1,Terminated,113452,113482,50,0.2
M2,2,j_70234,1,Terminated,113452,113464,50,0.59
M1,1,j_70234,1,Terminated,113452,113455,50,0.2
R4_2_3,1,j_70234,1,Terminated,113452,113477,50,0.2
M3,19,j_70234,1,Terminated,113452,113463,50,0.59
R2_1,1,j_70265,1,Terminated,462781,462789,50,0.2
M1,1,j_70265,1,Terminated,462781,462785,50,0.2
M7_6,1,j_70276,1,Terminated,288880,289201,100,0.3
R8_7,1,j_70276,1,Terminated,289202,289206,100,0.49
M2,49,j_70276,1,Terminated,288870,288891,100,0.3
M1,5,j_70276,1,Terminated,288870,288880,100,0.3
R4_3,1,j_70276,1,Terminated,288916,288926,100,0.49
J9_4_8,1,j_70276,1,Terminated,289207,289215,100,0.59
R10_9,1,j_70276,1,Terminated,289215,289220,100,0.39
M5,1,j_70276,1,Terminated,288870,288874,100,0.3
J3_1_2,1,j_70276,1,Terminated,288891,288916,100,0.59
R6_5,1,j_70276,1,Terminated,288875,288880,100,0.39
R2_1,1,j_70281,1,Terminated,147647,147648,100,0.39
M1,1,j_70281,1,Terminated,147647,147648,100,0.3
R3_2,1,j_70293,1,Terminated,608179,608179,100,0.39
R2_1,1,j_70293,1,Terminated,608179,608179,100,0.49
M1,1,j_70293,1,Terminated,608179,608179,100,0.3
R2_1,1,j_70326,1,Terminated,658718,658723,100,0.39
M1,1,j_70326,1,Terminated,658713,658717,100,0.3
M23,1,j_70341,1,Terminated,608311,608314,100,0.3
R5_24,1,j_70341,1,Terminated,608311,608314,100,0.49
J16_15_25,81,j_70341,1,Terminated,608311,608330,100,0.59
R17_16,81,j_70341,1,Terminated,608311,608330,100,0.49
R28_20_27,349,j_70341,1,Terminated,608311,608353,100,0.49
J25_23_24,3,j_70341,1,Terminated,608311,608314,100,0.59
M24,1,j_70341,1,Terminated,608311,608314,100,0.3
R13_23,1,j_70341,1,Terminated,608311,608314,100,0.39
M21,5,j_70341,1,Terminated,608311,608317,100,0.3
J26_1_2_4_6_8_10_12_14_22_25,89,j_70341,1,Terminated,608311,608351,100,0.59
R9_24,1,j_70341,1,Terminated,608311,608314,100,0.49
R29_28,1,j_70341,1,Terminated,608311,608353,100,0.39
R12_11,1,j_70341,1,Terminated,608311,608314,100,0.39
R4_3,1,j_70341,1,Terminated,608311,608314,100,0.39
R18_17,1,j_70341,1,Terminated,608311,608331,100,0.39
M15,77,j_70341,1,Terminated,608311,608321,100,0.3
R1_5,1,j_70341,1,Terminated,608311,608314,100,0.39
M22_18_19,77,j_70341,1,Terminated,608311,608339,100,0.3
R7_24,1,j_70341,1,Terminated,608311,608314,100,0.49
J27_21_22_26,171,j_70341,1,Terminated,608311,608353,100,0.59
R10_9,1,j_70341,1,Terminated,608311,608314,100,0.39
R3_24,1,j_70341,1,Terminated,608311,608314,100,0.49
R11_24,1,j_70341,1,Terminated,608311,608314,100,0.49
J20_21_27,177,j_70341,1,Terminated,608311,608352,100,0.59
R19_23,1,j_70341,1,Terminated,608311,608314,100,0.39
R8_7,1,j_70341,1,Terminated,608311,608314,100,0.39
R6_5,1,j_70341,1,Terminated,608311,608314,100,0.39
R2_9,1,j_70341,1,Terminated,608311,608314,100,0.39
M14_13,1,j_70341,1,Terminated,608311,608314,100,0.3
R2_1,1,j_70359,1,Terminated,287429,287443,100,0.39
M1,1,j_70359,1,Terminated,287429,287442,100,0.3
M3_2,123,j_70359,1,Terminated,287429,287556,100,0.49
R5_4,123,j_70359,1,Terminated,287429,287600,100,0.39
R4_3,123,j_70359,1,Terminated,287429,287598,100,0.49
M1,2,j_70376,1,Terminated,112381,112383,100,0.3
R2_1,1,j_70376,1,Terminated,112381,112385,100,0.39
M7,1,j_70383,1,Terminated,512003,512004,100,0.3
M10,2,j_70383,1,Terminated,512003,512009,100,0.3
R8_7,1,j_70383,1,Terminated,512003,512004,100,0.39
J11_8_9_10,19,j_70383,1,Terminated,512003,512012,100,0.83
M1,1,j_70383,1,Terminated,512003,512006,100,0.3
R12_11,19,j_70383,1,Terminated,512003,512012,100,0.49
M3,3,j_70383,1,Terminated,512003,512009,100,0.3
R6_5,9,j_70383,1,Terminated,512003,512015,100,0.49
J5_1_3_4,9,j_70383,1,Terminated,512003,512015,100,0.59
M9,16,j_70383,1,Terminated,512003,512005,100,0.3
R2_5,5,j_70383,1,Terminated,512003,512015,100,0.49
M4,4,j_70383,1,Terminated,512003,512012,100,0.3
J13_2_6_12,33,j_70383,1,Terminated,512003,512015,100,0.59
R14_13,1,j_70383,1,Terminated,512003,512016,100,0.39
R6_5,1,j_70401,1,Terminated,454966,454967,100,0.39
M4_3,1,j_70401,1,Terminated,454966,454968,100,0.3
M1,1,j_70401,1,Terminated,454966,454969,100,0.3
R3_2,1,j_70401,1,Terminated,454966,454967,100,0.39
J7_1_4_6,3,j_70401,1,Terminated,454966,454969,100,0.59
M5,1,j_70401,1,Terminated,454966,454967,100,0.3
M2,1,j_70401,1,Terminated,454966,454967,100,0.3
R8_7,3,j_70401,1,Terminated,454966,454969,100,0.39
J4_2_3,5,j_70411,1,Terminated,181221,181229,100,0.59
M2,3,j_70411,1,Terminated,181221,181227,100,0.3
M3,1,j_70411,1,Terminated,181221,181222,100,0.3
M1,2,j_70411,1,Terminated,181221,181225,100,0.3
J5_1_4,7,j_70411,1,Terminated,181221,181230,100,0.49
M1,59,j_70419,1,Terminated,165853,165863,100,0.49
R2_1,21,j_70419,1,Terminated,165853,165890,100,0.44
M1,1,j_70461,1,Terminated,443800,443804,50,0.2
R2_1,1,j_70461,1,Terminated,443800,443807,50,0.2
M3_2,547,j_70461,1,Terminated,443800,443844,50,0.39
M3_2,1,j_70481,1,Terminated,235915,235916,100,0.2
R2_1,1,j_70481,1,Terminated,235915,235916,100,0.39
M1,1,j_70481,1,Terminated,235915,235916,100,0.3
R2_1,1,j_70497,1,Terminated,425313,425313,100,0.39
M1,1,j_70497,1,Terminated,425313,425313,100,0.3
R4_3,1,j_70497,1,Terminated,425313,425313,100,0.39
M5_2_4,3,j_70497,1,Terminated,425313,425314,100,0.2
M3,1,j_70497,1,Terminated,425313,425313,100,0.3
R2_1,3,j_70511,1,Terminated,684298,684304,100,0.49
M1,8,j_70511,1,Terminated,684298,684302,100,0.3
R3_2,1,j_70511,1,Terminated,684298,684304,100,0.39
J16_7_8_11_15,1111,j_70516,1,Terminated,119314,119440,100,0.59
M6,1,j_70516,1,Terminated,119193,119202,100,0.3
M12,1,j_70516,1,Terminated,119193,119208,100,0.3
M11_10,11,j_70516,1,Terminated,119222,119265,100,0.3
R3_2,186,j_70516,1,Terminated,119277,119312,100,0.49
R10_9,1,j_70516,1,Terminated,119210,119221,100,0.39
M4,3,j_70516,1,Terminated,119193,119217,100,0.3
J17_1_3_5_16,371,j_70516,1,Terminated,119441,119491,100,0.49
R5_4,1,j_70516,1,Terminated,119218,119262,100,0.49
M14_13,323,j_70516,1,Terminated,119222,119251,100,0.49
R15_14,3,j_70516,1,Terminated,119252,119313,100,0.49
M2,7613,j_70516,1,Terminated,119195,119275,100,0.49
R13_12,1,j_70516,1,Terminated,119208,119221,100,0.39
M1,403,j_70516,1,Terminated,119193,119264,100,0.3
M8,3623,j_70516,1,Terminated,119194,119321,100,0.3
R7_6,1,j_70516,1,Terminated,119203,119214,100,0.39
M9,1,j_70516,1,Terminated,119193,119210,100,0.3
M3,24,j_70531,1,Terminated,659563,659577,100,0.3
J14_1_2_3_4_5_6_7_8_13,139,j_70531,1,Terminated,659636,659682,100,0.49
M1,1,j_70531,1,Terminated,659563,659570,100,0.3
M2,69,j_70531,1,Terminated,659563,659582,100,0.3
M4,400,j_70531,1,Terminated,659563,659586,100,0.3
M7,8,j_70531,1,Terminated,659563,659583,100,0.3
M10,1,j_70531,1,Terminated,659563,659580,100,0.3
M5,90,j_70531,1,Terminated,659563,659585,100,0.3
R12_11,1,j_70531,1,Terminated,659567,659574,100,0.39
J13_9_10_12,801,j_70531,1,Terminated,659577,659633,100,0.59
M8,6,j_70531,1,Terminated,659563,659572,100,0.3
M6,6206,j_70531,1,Terminated,659565,659611,100,0.3
M11,1,j_70531,1,Terminated,659563,659567,100,0.3
M9,799,j_70531,1,Terminated,659564,659615,100,0.3
J3_1_2,1,j_70558,1,Terminated,529220,529331,50,0.2
M1,280,j_70558,1,Terminated,529220,529272,50,0.3
M2,32,j_70558,1,Terminated,529220,529224,50,0.2
R4_3,1,j_70558,1,Terminated,529220,529340,50,0.2
M1,1,j_70573,1,Terminated,208864,208868,50,0.2
R2_1,1,j_70573,1,Terminated,208864,208872,50,0.2
M3_2,3,j_70586,1,Terminated,154154,154181,100,0.3
R4_3,3,j_70586,1,Terminated,154154,154188,100,0.49
M1,1,j_70586,1,Terminated,154154,154154,100,0.3
R6_5,1,j_70586,1,Terminated,154154,154188,100,0.39
R5_4,3,j_70586,1,Terminated,154154,154188,100,0.49
R2_1,1,j_70586,1,Terminated,154154,154154,100,0.39
M1,156,j_70599,1,Terminated,633631,633707,100,0.3
J2_1,119,j_70599,1,Terminated,633631,633797,100,0.59
R3_2,119,j_70599,1,Terminated,633631,633850,100,0.39
R2_1,1,j_70620,1,Terminated,315468,315469,100,0.39
R10_9,5,j_70620,1,Terminated,315468,315476,100,0.49
M9_2_4_6_8,5,j_70620,1,Terminated,315468,315476,100,0.3
R4_3,1,j_70620,1,Terminated,315468,315469,100,0.39
R6_5,1,j_70620,1,Terminated,315468,315469,100,0.39
M7,1,j_70620,1,Terminated,315468,315469,100,0.3
R11_10,1,j_70620,1,Terminated,315468,315476,100,0.39
M5,1,j_70620,1,Terminated,315468,315469,100,0.3
R8_7,1,j_70620,1,Terminated,315468,315469,100,0.39
M3,1,j_70620,1,Terminated,315468,315469,100,0.3
M1,1,j_70620,1,Terminated,315468,315469,100,0.3
R2_1,8,j_70636,1,Terminated,666156,666160,100,0.39
M1,1,j_70636,1,Terminated,666156,666160,100,0.49
M1,1,j_70651,1,Terminated,517403,517405,100,0.3
R2_1,1,j_70651,1,Terminated,517403,517408,100,0.39
R4_3,1,j_70677,1,Terminated,300252,300280,50,0.2
M3_2,1,j_70677,1,Terminated,300252,300258,50,0.2
M1,1,j_70677,1,Terminated,300252,300254,50,0.2
R2_1,1,j_70677,1,Terminated,300252,300256,50,0.2
R3_2,1,j_70691,1,Terminated,531399,531406,50,0.2
R5_4,1,j_70691,1,Terminated,531399,531427,50,0.2
M2,1,j_70691,1,Terminated,531399,531402,50,0.2
J4_1_3,3,j_70691,1,Terminated,531399,531424,50,0.2
M1,56,j_70691,1,Terminated,531399,531417,50,0.39
R2_1,1,j_70699,1,Terminated,514145,514145,100,0.49
R3_2,1,j_70699,1,Terminated,514145,514145,100,0.39
M1,1,j_70699,1,Terminated,514145,514145,100,0.3
R2_1,1,j_70728,1,Terminated,210497,210521,100,0.49
M1,1,j_70728,1,Terminated,210497,210521,100,0.49
R3_2,1,j_70728,1,Terminated,210497,210522,100,0.39
R2_1,1,j_70743,1,Terminated,285659,285660,100,0.39
M3_2,1,j_70743,1,Terminated,285659,285661,100,0.35
R4_3,1,j_70743,1,Terminated,285659,285661,100,0.39
M1,1,j_70743,1,Terminated,285659,285660,100,0.3
M1,1,j_70749,1,Terminated,285636,285636,100,0.3
R2_1,1,j_70749,1,Terminated,285636,285636,100,0.39
M3_2,1,j_70749,1,Terminated,285636,285641,100,0.25
M2,130,j_70757,1,Terminated,178974,179010,50,0.3
J3_1_2,49,j_70757,1,Terminated,178974,179029,50,0.39
R4_3,9,j_70757,1,Terminated,178974,179039,50,0.39
M1,58,j_70757,1,Terminated,178974,178985,50,0.3
R3_2,129,j_70778,1,Terminated,581256,581562,50,0.39
M2,289,j_70778,1,Terminated,581256,581511,50,0.49
M1,147,j_70778,1,Terminated,581256,581273,50,0.39
J4_1_2_3,151,j_70778,1,Terminated,581256,581665,50,0.39
M2,32,j_70810,1,Terminated,567618,567622,50,0.2
R4_3,1,j_70810,1,Terminated,567618,567667,50,0.2
J3_1_2,1,j_70810,1,Terminated,567618,567664,50,0.2
M1,280,j_70810,1,Terminated,567618,567630,50,0.3
M1,1,j_70853,1,Terminated,328032,328033,100,0.3
R2_1,1,j_70853,1,Terminated,328032,328033,100,0.39
M1,1,j_70874,1,Terminated,612936,612941,50,0.2
R2_1,1,j_70874,1,Terminated,612936,612945,50,0.2
R2_1,1,j_70885,1,Terminated,174167,174167,50,0.2
R4_3,1,j_70885,1,Terminated,174167,174169,50,0.2
M3_2,1,j_70885,1,Terminated,174167,174169,50,0.2
M1,1,j_70885,1,Terminated,174167,174167,50,0.2
M2,1,j_70894,1,Terminated,511153,511156,50,0.2
M1,16,j_70894,1,Terminated,511153,511161,50,0.59
R3_2,1,j_70894,1,Terminated,511153,511159,50,0.2
J4_1_3,1,j_70894,1,Terminated,511153,511165,50,0.2
R5_4,1,j_70894,1,Terminated,511153,511168,50,0.2
R2_1,1,j_70919,1,Terminated,176851,176851,100,0.39
M1,1,j_70919,1,Terminated,176851,176851,100,0.3
R8_7,1,j_70929,1,Terminated,405106,405265,50,0.2
R22_21,5,j_70929,1,Terminated,405106,405286,50,0.49
R3_2,1,j_70929,1,Terminated,405106,405282,50,0.2
R16_15,1,j_70929,1,Terminated,405106,405318,50,0.3
R18_17,1,j_70929,1,Terminated,405106,405278,50,0.2
R4_3,1,j_70929,1,Terminated,405106,405286,50,0.2
R1_21,1,j_70929,1,Terminated,405106,405264,50,0.3
M21,18,j_70929,1,Terminated,405106,405262,50,0.59
R19_21,5,j_70929,1,Terminated,405106,405268,50,0.39
R9_21,5,j_70929,1,Terminated,405106,405304,50,0.49
R6_5,1,j_70929,1,Terminated,405106,405303,50,0.39
J27_6_8_26,7,j_70929,1,Terminated,405106,405523,50,0.59
J25_16_18_24,3,j_70929,1,Terminated,405106,405431,50,0.59
R20_19,3,j_70929,1,Terminated,405106,405301,50,0.39
J26_11_13_25,11,j_70929,1,Terminated,405106,405475,50,0.49
J28_4_27,7,j_70929,1,Terminated,405106,405639,50,0.39
R17_21,7,j_70929,1,Terminated,405106,405272,50,0.39
R15_14,1,j_70929,1,Terminated,405106,405313,50,0.39
R13_12,3,j_70929,1,Terminated,405106,405322,50,0.49
R14_21,3,j_70929,1,Terminated,405106,405289,50,0.39
J24_20_23,5,j_70929,1,Terminated,405106,405376,50,0.39
R7_21,7,j_70929,1,Terminated,405106,405261,50,0.39
R23_22,3,j_70929,1,Terminated,405106,405334,50,0.49
R5_21,3,j_70929,1,Terminated,405106,405281,50,0.39
R12_21,5,j_70929,1,Terminated,405106,405287,50,0.49
R2_1,1,j_70929,1,Terminated,405106,405276,50,0.2
R10_9,3,j_70929,1,Terminated,405106,405365,50,0.59
R11_10,3,j_70929,1,Terminated,405106,405399,50,0.49
M1,724,j_70943,1,Terminated,91269,91295,100,0.3
R2_1,243,j_70943,1,Terminated,91269,91305,100,0.39
M1,1,j_70952,1,Terminated,318958,318958,100,0.3
R3_2,1,j_70952,1,Terminated,318958,318958,100,0.39
R2_1,1,j_70952,1,Terminated,318958,318958,100,0.49
R2_1,3,j_70965,1,Terminated,685684,685695,100,0.39
M1,8,j_70965,1,Terminated,685684,685688,100,0.3
J3_1_2,95,j_70989,1,Terminated,652654,652677,100,0.59
M1,92,j_70989,1,Terminated,652654,652663,100,0.3
R4_3,95,j_70989,1,Terminated,652654,652677,100,0.39
M2,2,j_70989,1,Terminated,652654,652659,100,0.3
R2_1,599,j_71006,1,Terminated,537906,538915,50,0.39
M1,2020,j_71006,1,Terminated,537907,538234,50,0.59
R3_2,115,j_71006,1,Terminated,537906,538952,50,0.39
M2,1,j_71026,1,Terminated,444024,444025,100,0.3
J3_1_2,3,j_71026,1,Terminated,444024,444030,100,0.49
M1,2,j_71026,1,Terminated,444024,444029,100,0.35
R2_1,1,j_71045,1,Terminated,446399,446402,50,0.2
M1,1,j_71045,1,Terminated,446399,446401,50,0.2
M1,1,j_71053,1,Terminated,150772,150775,100,0.3
M3_2,1,j_71053,1,Terminated,150781,150812,100,0.25
R2_1,1,j_71053,1,Terminated,150776,150780,100,0.39
R2_1,1,j_71065,1,Terminated,645289,645292,100,0.49
M1,1,j_71065,1,Terminated,645285,645289,100,0.3
R3_2,1,j_71065,1,Terminated,645292,645295,100,0.39
M1,1,j_71085,1,Terminated,654566,654571,100,0.3
M3,1,j_71085,1,Terminated,654566,654581,100,0.3
M2,1,j_71085,1,Terminated,654566,654579,100,0.3
R4_1_2_3,3,j_71085,1,Terminated,654566,654591,100,0.39
J2_1,3,j_71091,1,Terminated,155731,155802,100,0.59
M1,2,j_71091,1,Terminated,155731,155757,100,0.3
R3_2,3,j_71091,1,Terminated,155731,155809,100,0.39
M3_2,1,j_71101,1,Terminated,212241,212363,100,0.25
M1,1,j_71101,1,Terminated,212231,212235,100,0.3
R2_1,1,j_71101,1,Terminated,212236,212240,100,0.39
J14_9_11_13,11,j_71115,1,Terminated,642399,642639,100,0.59
M5,1,j_71115,1,Terminated,642399,642400,100,0.35
R13_12,1,j_71115,1,Terminated,642399,642400,100,0.49
M12,1,j_71115,1,Terminated,642399,642400,100,0.3
R4_3,1,j_71115,1,Terminated,642399,642638,100,0.39
J15_8_14,25,j_71115,1,Terminated,642399,642639,100,0.59
R6_5,1,j_71115,1,Terminated,642399,642400,100,0.39
R16_15,25,j_71115,1,Terminated,642399,642639,100,0.49
J17_4_16,27,j_71115,1,Terminated,642399,642639,100,0.59
R11_10,5,j_71115,1,Terminated,642399,642638,100,0.49
M7_6,13,j_71115,1,Terminated,642399,642466,100,0.35
R9_10,5,j_71115,1,Terminated,642399,642638,100,0.49
J2_1_9_11,9,j_71115,1,Terminated,642399,642638,100,0.59
R1_12,1,j_71115,1,Terminated,642399,642400,100,0.49
R3_2,9,j_71115,1,Terminated,642399,642638,100,0.49
M10,5,j_71115,1,Terminated,642399,642638,100,0.49
R18_17,1,j_71115,1,Terminated,642399,642639,100,0.39
R8_7,13,j_71115,1,Terminated,642399,642469,100,0.49
R2_1,1,j_71123,1,Terminated,575556,575556,100,0.39
M1,1,j_71123,1,Terminated,575556,575556,100,0.3
M3_2,1,j_71123,1,Terminated,575556,575562,100,0.25
M1,1,j_71130,1,Terminated,231526,231529,50,0.3
J4_2_3,7,j_71130,1,Terminated,231526,231584,50,0.39
M2,6,j_71130,1,Terminated,231526,231562,50,0.49
M3,1,j_71130,1,Terminated,231526,231532,50,0.3
M1,2392,j_71149,1,Terminated,327768,327780,100,0.3
R2_1,40,j_71149,1,Terminated,327780,327788,100,0.39
R5_4,1,j_71175,1,Terminated,189010,189082,50,0.2
R2_1,1,j_71175,1,Terminated,189010,189012,50,0.2
M1,1,j_71175,1,Terminated,189010,189012,50,0.2
M4_3,245,j_71175,1,Terminated,189010,189077,50,0.39
R3_2,1,j_71175,1,Terminated,189010,189016,50,0.2
M1,3,j_71182,1,Terminated,624025,624054,100,0.3
R6_5,7,j_71182,1,Terminated,624025,624085,100,0.49
M4,6,j_71182,1,Terminated,624025,624050,100,0.3
R2_1,3,j_71182,1,Terminated,624025,624089,100,0.49
J7_3_6,11,j_71182,1,Terminated,624025,624157,100,0.59
R9_8,11,j_71182,1,Terminated,624025,624157,100,0.39
R8_7,11,j_71182,1,Terminated,624025,624157,100,0.49
R3_2,3,j_71182,1,Terminated,624025,624138,100,0.49
R5_4,7,j_71182,1,Terminated,624025,624065,100,0.49
J3_1_2,1,j_71196,1,Terminated,465084,465401,50,0.2
R4_3,1,j_71196,1,Terminated,465084,465404,50,0.2
R5_4,1,j_71196,1,Terminated,465084,465407,50,0.2
M1,1,j_71196,1,Terminated,465084,465397,50,0.2
M2,1,j_71196,1,Terminated,465084,465087,50,0.2
R7_6,1,j_71196,1,Terminated,465084,465415,50,0.2
M6_5,1,j_71196,1,Terminated,465084,465411,50,0.2
R8_7,1,j_71220,1,Terminated,674988,674992,100,0.39
R12_11,337,j_71220,1,Terminated,674988,675015,100,0.39
M3,1,j_71220,1,Terminated,674988,674989,100,0.3
M1,1,j_71220,1,Terminated,674988,674990,100,0.3
R6_5,1,j_71220,1,Terminated,674988,674991,100,0.39
M10,261,j_71220,1,Terminated,674988,674995,100,0.3
R4_3,1,j_71220,1,Terminated,674988,674991,100,0.39
M7,1,j_71220,1,Terminated,674988,674989,100,0.3
R2_1,1,j_71220,1,Terminated,674988,674991,100,0.39
M5,1,j_71220,1,Terminated,674988,674990,100,0.3
M9,71,j_71220,1,Terminated,674988,674994,100,0.3
J11_2_4_6_8_9_10,337,j_71220,1,Terminated,674988,675015,100,0.59
R2_1,1,j_71229,1,Terminated,581615,581616,100,0.49
R3_2,1,j_71229,1,Terminated,581615,581616,100,0.39
M1,2,j_71229,1,Terminated,581615,581616,100,0.3
J4_2_3,3,j_71240,1,Terminated,664332,664335,100,0.59
M10,1,j_71240,1,Terminated,664332,664333,100,0.3
M9,1,j_71240,1,Terminated,664332,664333,100,0.3
J6_4_5,45,j_71240,1,Terminated,664332,664335,100,0.59
R12_11,1,j_71240,1,Terminated,664332,664335,100,0.39
R1_3,1,j_71240,1,Terminated,664332,664334,100,0.49
R2_1,1,j_71240,1,Terminated,664332,664334,100,0.39
M7,1,j_71240,1,Terminated,664332,664333,100,0.3
M8,1,j_71240,1,Terminated,664332,664333,100,0.3
J11_6_7_8_9_10,49,j_71240,1,Terminated,664332,664335,100,0.59
M5,41,j_71240,1,Terminated,664332,664335,100,0.3
M3,1,j_71240,1,Terminated,664332,664334,100,0.3
M1,8,j_71271,1,Terminated,666829,667129,100,0.3
R3_2,1,j_71271,1,Terminated,667161,667166,100,0.39
R2_1,1,j_71271,1,Terminated,667129,667161,100,0.49
M1,40,j_71284,1,Terminated,444920,444940,50,0.59
M12,319,j_71284,1,Terminated,444920,444959,50,0.39
R10_9,3,j_71284,1,Terminated,444920,444977,50,0.3
M7,28,j_71284,1,Terminated,444920,444934,50,0.3
R6_2_3_5,1,j_71284,1,Terminated,444920,445018,50,0.2
M4,68,j_71284,1,Terminated,444920,444970,50,0.59
R13_12,3,j_71284,1,Terminated,444920,445007,50,0.3
J14_6_8_10_11_13,3,j_71284,1,Terminated,444920,445104,50,0.39
M9,334,j_71284,1,Terminated,444920,444932,50,0.3
R8_7,1,j_71284,1,Terminated,444920,445012,50,0.3
R3_4,1,j_71284,1,Terminated,444920,444986,50,0.2
R2_1,1,j_71284,1,Terminated,444920,444950,50,0.2
R5_4,1,j_71284,1,Terminated,444920,444986,50,0.2
R11_12,3,j_71284,1,Terminated,444920,445009,50,0.3
R2_1,1,j_71289,1,Terminated,195138,195139,50,0.2
M1,1,j_71289,1,Terminated,195138,195139,50,0.2
M2,1,j_71309,1,Terminated,170820,170839,50,0.2
J4_1_3,341,j_71309,1,Terminated,170820,170902,50,0.39
R3_2,1,j_71309,1,Terminated,170820,170848,50,0.2
M1,297,j_71309,1,Terminated,170820,170858,50,0.59
M1,1,j_71335,1,Terminated,681490,681491,100,0.3
