R2_1,1,j_69510,1,Terminated,653544,653552,50,0.2
R2_1,1,j_69536,1,Terminated,478846,478848,100,0.49
M1,1,j_69536,1,Terminated,478846,478848,100,0.3
R3_2,1,j_69536,1,Terminated,478846,478848,100,0.39
M1,23,j_69559,1,Terminated,509586,509732,50,0.39
R3_2,1,j_69559,1,Terminated,509586,509592,50,0.2
M2,1,j_69559,1,Terminated,509586,509589,50,0.2
J4_1_3,1,j_69559,1,Terminated,509586,509738,50,0.2
R5_4,1,j_69559,1,Terminated,509586,509741,50,0.2
R2_1,1,j_69567,1,Terminated,631238,631239,100,0.39
R4_3,1,j_69567,1,Terminated,631238,631241,100,0.39
M3_2,1,j_69567,1,Terminated,631238,631241,100,0.3
M1,1,j_69567,1,Terminated,631238,631238,100,0.3
M1,1,j_69586,1,Terminated,142221,142229,100,0.3
R2_1,1,j_69586,1,Terminated,142221,142238,100,0.39
M3,10,j_69597,1,Terminated,155642,155645,100,0.3
J4_2_3,15,j_69597,1,Terminated,155642,155649,100,0.59
J5_1_4,23,j_69597,1,Terminated,155642,155652,100,0.59
M1,7,j_69597,1,Terminated,155642,155646,100,0.3
R6_5,23,j_69597,1,Terminated,155642,155653,100,0.39
M2,4,j_69597,1,Terminated,155642,155646,100,0.3
M5,1,j_69617,1,Terminated,126083,126084,50,0.2
J8_2_4_7,1,j_69617,1,Terminated,126083,126097,50,0.2
R3_5,1,j_69617,1,Terminated,126083,126084,50,0.2
M7_6,1,j_69617,1,Terminated,126083,126092,50,0.2
R4_3,1,j_69617,1,Terminated,126083,126084,50,0.2
R6_5,1,j_69617,1,Terminated,126083,126084,50,0.2
R1_7,1,j_69617,1,Terminated,126083,126093,50,0.2
R2_1,1,j_69617,1,Terminated,126083,126093,50,0.2
M3,378,j_69626,1,Terminated,364771,364798,50,0.39
M1,1,j_69626,1,Terminated,364771,364818,50,0.2
R12_11,241,j_69626,1,Terminated,364771,365571,50,0.39
M5,152,j_69626,1,Terminated,364771,364823,50,0.59
R4_3,27,j_69626,1,Terminated,364771,364855,50,0.39
M7,340,j_69626,1,Terminated,364771,364790,50,0.59
J10_2_4_6_9,607,j_69626,1,Terminated,364771,365372,50,0.59
R6_5,119,j_69626,1,Terminated,364771,364896,50,0.39
R11_10,391,j_69626,1,Terminated,364771,365513,50,0.39
J9_7_8,583,j_69626,1,Terminated,364771,365012,50,0.59
M8,684,j_69626,1,Terminated,364771,364901,50,0.49
R2_1,1,j_69626,1,Terminated,364771,364821,50,0.2
J10_2_9,7,j_69633,1,Terminated,598622,598632,100,0.59
M9_3_5_7_8,5,j_69633,1,Terminated,598622,598632,100,0.3
R11_10,7,j_69633,1,Terminated,598622,598632,100,0.49
M12,1,j_69633,1,Terminated,598622,598623,100,0.3
R8_12,1,j_69633,1,Terminated,598622,598624,100,0.39
R5_4,1,j_69633,1,Terminated,598622,598626,100,0.39
J13_11_12,9,j_69633,1,Terminated,598622,598632,100,0.59
M4,2,j_69633,1,Terminated,598622,598626,100,0.3
R14_13,9,j_69633,1,Terminated,598622,598633,100,0.39
R3_4,1,j_69633,1,Terminated,598622,598626,100,0.39
R2_1,1,j_69633,1,Terminated,598622,598626,100,0.39
M6,1,j_69633,1,Terminated,598622,598624,100,0.3
R7_6,1,j_69633,1,Terminated,598622,598624,100,0.39
R1_4,1,j_69633,1,Terminated,598622,598626,100,0.49
R4_3,17,j_69648,1,Terminated,533696,534199,100,0.39
M1,50,j_69648,1,Terminated,533696,533741,100,0.3
R3_2,17,j_69648,1,Terminated,533696,534081,100,0.49
R2_1,17,j_69648,1,Terminated,533696,533911,100,0.49
J3_1_2,281,j_69655,1,Terminated,390978,391085,50,0.39
M1,182,j_69655,1,Terminated,390978,391003,50,0.59
M2,42,j_69655,1,Terminated,390978,391062,50,0.59
R4_3,195,j_69655,1,Terminated,390978,391092,50,0.39
M1,80,j_69668,1,Terminated,617594,617596,100,0.3
R2_1,27,j_69668,1,Terminated,617594,617597,100,0.39
M2,1,j_69686,1,Terminated,685985,685986,100,0.3
M3,1,j_69686,1,Terminated,685985,685986,100,0.3
J4_1_2_3,3,j_69686,1,Terminated,685985,685988,100,0.49
M1,1,j_69686,1,Terminated,685985,685987,100,0.3
M1,9,j_69709,1,Terminated,120960,120961,100,0.3
R2_1,1,j_69709,1,Terminated,120960,120961,100,0.39
R4_3,1,j_69709,1,Terminated,120960,120962,100,0.39
M3_2,9,j_69709,1,Terminated,120960,120962,100,0.3
M1,1,j_69726,1,Terminated,457459,457466,100,0.3
R3_2,1,j_69726,1,Terminated,457459,457467,100,0.39
R2_1,1,j_69726,1,Terminated,457459,457466,100,0.49
R2_1,1,j_69743,1,Terminated,687615,687628,50,0.15
R3_2,1,j_69743,1,Terminated,687615,687635,50,0.15
M4_3,347,j_69743,1,Terminated,687615,687649,50,0.59
M1,1,j_69743,1,Terminated,687615,687625,50,0.15
R2_1,5,j_69760,1,Terminated,243217,243218,50,0.39
M1,1,j_69760,1,Terminated,243217,243218,50,0.39
M2,110,j_69766,1,Terminated,363338,363360,50,0.39
M3,1,j_69766,1,Terminated,363338,363342,50,0.2
M1,3157,j_69766,1,Terminated,363339,364277,50,0.69
J5_1_2_4,1345,j_69766,1,Terminated,363338,364535,50,0.59
R4_3,1,j_69766,1,Terminated,363338,363345,50,0.2
M1,6,j_69796,1,Terminated,316325,316329,100,0.3
R2_1,3,j_69796,1,Terminated,316325,316329,100,0.49
R3_2,1,j_69796,1,Terminated,316325,316329,100,0.49
R4_3,1,j_69796,1,Terminated,316325,316329,100,0.39
M1,17,j_69814,1,Terminated,391940,392045,100,0.3
M2,1,j_69814,1,Terminated,391940,391979,100,0.3
J3_1_2,19,j_69814,1,Terminated,392045,392355,100,0.49
M8,185,j_69849,1,Terminated,324584,324592,100,0.3
R11_10,9,j_69849,1,Terminated,324632,324638,100,0.39
M7_6,1,j_69849,1,Terminated,324600,324608,100,0.3
M1,4611,j_69849,1,Terminated,324585,324606,100,0.3
M4,1,j_69849,1,Terminated,324584,324590,100,0.3
R6_5,1,j_69849,1,Terminated,324596,324600,100,0.39
R5_2_3_4,1,j_69849,1,Terminated,324590,324596,100,0.49
M3,1,j_69849,1,Terminated,324584,324590,100,0.3
M2,1,j_69849,1,Terminated,324584,324590,100,0.3
R9_8,1,j_69849,1,Terminated,324592,324600,100,0.49
J10_1_7_9,371,j_69849,1,Terminated,324608,324631,100,0.59
M1,1,j_69872,1,Terminated,211868,211876,50,0.3
R3_2,1,j_69872,1,Terminated,211868,211885,50,0.3
R4_3,1,j_69872,1,Terminated,211868,211887,50,0.3
R2_1,1,j_69872,1,Terminated,211868,211881,50,0.3
M1,1069,j_69889,1,Terminated,618905,618936,50,0.39
R3_2,3,j_69889,1,Terminated,618905,618956,50,0.2
M2,17,j_69889,1,Terminated,618905,618949,50,0.39
R4_1_3,3,j_69889,1,Terminated,618905,618977,50,0.3
R3_2,1,j_69900,1,Terminated,245345,245349,100,0.39
M1,92,j_69900,1,Terminated,245331,245339,100,0.3
R2_1,1,j_69900,1,Terminated,245340,245345,100,0.49
J11_2_4_7_10,1,j_69911,1,Terminated,630481,630788,50,0.2
R2_1,1,j_69911,1,Terminated,630482,630576,50,0.2
R9_8,1,j_69911,1,Terminated,630482,630663,50,0.2
M10_9,1,j_69911,1,Terminated,630482,630780,50,0.2
R4_3,1,j_69911,1,Terminated,630482,630749,50,0.2
R6_5,1,j_69911,1,Terminated,630482,630540,50,0.2
M3,1,j_69911,1,Terminated,630482,630725,50,0.2
M8,1,j_69911,1,Terminated,630482,630534,50,0.2
R12_11,1,j_69911,1,Terminated,630482,630794,50,0.2
M5,7,j_69911,1,Terminated,630482,630534,50,0.2
R7_6,1,j_69911,1,Terminated,630482,630544,50,0.2
M1,1,j_69911,1,Terminated,630482,630567,50,0.2
R2_1,1,j_69932,1,Terminated,262966,262967,100,0.39
M1,1,j_69932,1,Terminated,262966,262967,100,0.3
M1,1,j_69945,1,Terminated,350235,350255,50,0.3
J5_1_4,1,j_69945,1,Terminated,350235,350264,50,0.2
M2,1,j_69945,1,Terminated,350235,350239,50,0.2
R3_2,1,j_69945,1,Terminated,350235,350243,50,0.2
M4_3,11,j_69945,1,Terminated,350235,350254,50,0.39
R2_1,1,j_69968,1,Terminated,357747,357748,100,0.39
M3_2,3,j_69968,1,Terminated,357747,357755,100,0.25
M1,1,j_69968,1,Terminated,357747,357748,100,0.3
M1,563,j_70012,1,Terminated,156838,156846,100,0.3
R2_1,1,j_70012,1,Terminated,156838,156846,100,0.39
M1,1,j_70044,1,Terminated,667021,667023,50,0.15
R2_1,1,j_70044,1,Terminated,667021,667023,50,0.15
R3_2,1,j_70044,1,Terminated,667021,667023,50,0.15
R4_3,1,j_70063,1,Terminated,231193,231196,100,0.39
R2_1,1,j_70063,1,Terminated,231193,231196,100,0.39
M5_2_4,141,j_70063,1,Terminated,231196,231247,100,0.3
R6_5,24,j_70063,1,Terminated,231248,231282,100,0.39
M1,1,j_70063,1,Terminated,231190,231193,100,0.3
M3,1,j_70063,1,Terminated,231190,231193,100,0.3
M1,44,j_70090,1,Terminated,572536,572564,100,0.3
R2_1,15,j_70090,1,Terminated,572536,572611,100,0.39
R3_2,3,j_70101,1,Terminated,646015,646061,100,0.49
R4_3,1,j_70101,1,Terminated,646015,646061,100,0.39
R2_1,3,j_70101,1,Terminated,646015,646061,100,0.49
M1,4,j_70101,1,Terminated,646015,646049,100,0.3
M1,23,j_70120,1,Terminated,256840,256847,50,0.39
R2_1,1,j_70120,1,Terminated,256840,256847,50,0.2
J17_2_16,67,j_70139,1,Terminated,128677,128724,100,0.59
M7,1,j_70139,1,Terminated,128677,128687,100,0.3
R6_5,1,j_70139,1,Terminated,128677,128678,100,0.39
M13,1,j_70139,1,Terminated,128677,128678,100,0.3
R4_3,1,j_70139,1,Terminated,128677,128678,100,0.39
M9,1,j_70139,1,Terminated,128677,128682,100,0.3
J18_1_17,69,j_70139,1,Terminated,128677,128733,100,0.49
J16_4_6_7_8_9_10_11_12_13_14_15,23,j_70139,1,Terminated,128677,128715,100,0.59
M3,1,j_70139,1,Terminated,128677,128678,100,0.3
M8,1,j_70139,1,Terminated,128677,128682,100,0.3
M10,1,j_70139,1,Terminated,128677,128686,100,0.3
M14,1,j_70139,1,Terminated,128677,128680,100,0.3
M5,1,j_70139,1,Terminated,128677,128678,100,0.3
M12,1,j_70139,1,Terminated,128677,128678,100,0.3
M2,43,j_70139,1,Terminated,128677,128681,100,0.3
M11,1,j_70139,1,Terminated,128677,128678,100,0.3
M1,2,j_70139,1,Terminated,128677,128688,100,0.3
M15,13,j_70139,1,Terminated,128677,128694,100,0.3
M4_3,3,j_70153,1,Terminated,569222,569237,100,0.35
R3_2,1,j_70153,1,Terminated,569222,569227,100,0.39
M1,11,j_70153,1,Terminated,569222,569227,100,0.35
J5_1_4,15,j_70153,1,Terminated,569222,569237,100,0.59
M2,10,j_70153,1,Terminated,569222,569227,100,0.3
R6_5,15,j_70153,1,Terminated,569222,569238,100,0.39
M1,1,j_70158,1,Terminated,602237,602238,100,0.3
R2_1,1,j_70158,1,Terminated,602237,602238,100,0.49
R3_2,1,j_70158,1,Terminated,602237,602238,100,0.39
R2_1,1,j_70187,1,Terminated,597653,597654,100,0.39
M1,1,j_70187,1,Terminated,597653,597654,100,0.3
R2_1,1,j_70206,1,Terminated,212959,212964,100,0.39
M1,7,j_70206,1,Terminated,212954,212959,100,0.3
R8_6_7,1,j_70215,1,Terminated,607947,608024,50,0.39
J12_2_8_9_11,1,j_70215,1,Terminated,607947,608252,50,0.59
M1,122,j_70215,1,Terminated,607947,607969,50,0.59
J5_3_4_9,1,j_70215,1,Terminated,607947,607992,50,0.2
R2_1,1,j_70215,1,Terminated,607947,607981,50,0.2
M4,295,j_70215,1,Terminated,607947,607983,50,0.39
M7,1166,j_70215,1,Terminated,607947,607986,50,0.59
J14_12_13,1,j_70215,1,Terminated,607947,608303,50,0.2
M10,73,j_70215,1,Terminated,607947,607972,50,0.39
M3,1,j_70215,1,Terminated,607947,607951,50,0.2
M6,1755,j_70215,1,Terminated,607947,607982,50,0.39
J13_5_12,1,j_70215,1,Terminated,607947,608299,50,0.3
R11_10,1,j_70215,1,Terminated,607947,607979,50,0.2
M9,1,j_70215,1,Terminated,607947,607952,50,0.2
R4_3,1,j_70228,1,Terminated,251139,251144,100,0.39
J12_11_23,34,j_70228,1,Terminated,251522,251534,100,0.59
R10_9,1,j_70228,1,Terminated,251082,251086,100,0.39
M8,30,j_70228,1,Terminated,251071,251076,100,0.3
M21,1108,j_70228,1,Terminated,251071,251139,100,0.49
R16_23,25,j_70228,1,Terminated,251522,251529,100,0.49
J23_10_11_15_18_21_22,1111,j_70228,1,Terminated,251088,251521,100,0.59
R25_7_24,25,j_70228,1,Terminated,251847,251859,100,0.39
R9_8,1,j_70228,1,Terminated,251076,251082,100,0.49
M22,1565,j_70228,1,Terminated,251071,251121,100,0.49
R6_5,1,j_70228,1,Terminated,251491,251496,100,0.39
M18,23226,j_70228,1,Terminated,251079,251430,100,0.49
R5_18,556,j_70228,1,Terminated,251433,251490,100,0.49
R2_1,1,j_70228,1,Terminated,251154,251158,100,0.39
R13_12,1,j_70228,1,Terminated,251534,251546,100,0.49
M11,1494,j_70228,1,Terminated,251071,251129,100,0.49
J7_2_4_6_22,1111,j_70228,1,Terminated,251497,251509,100,0.59
M15,1876,j_70228,1,Terminated,251071,251117,100,0.49
J24_14_17_20_23,1111,j_70228,1,Terminated,251838,251847,100,0.59
R14_13,1,j_70228,1,Terminated,251546,251550,100,0.39
R19_23,25,j_70228,1,Terminated,251522,251530,100,0.49
R20_19,1,j_70228,1,Terminated,251530,251535,100,0.39
R17_16,1,j_70228,1,Terminated,251529,251837,100,0.39
R3_15,43,j_70228,1,Terminated,251117,251139,100,0.49
R1_11,16,j_70228,1,Terminated,251130,251153,100,0.49
R2_1,31,j_70235,1,Terminated,284407,284625,50,0.39
M1,14,j_70235,1,Terminated,284408,284536,50,0.49
R9_1_3_8,31,j_70269,1,Terminated,531626,531647,100,0.49
R6_5,1,j_70269,1,Terminated,531626,531633,100,0.39
M2,13,j_70269,1,Terminated,531626,531632,100,0.3
J3_2_6,15,j_70269,1,Terminated,531626,531634,100,0.59
M7,14,j_70269,1,Terminated,531626,531631,100,0.3
R10_9,31,j_70269,1,Terminated,531626,531649,100,0.39
J8_6_7,15,j_70269,1,Terminated,531626,531635,100,0.59
M1_6,1,j_70269,1,Terminated,531626,531647,100,0.3
M4,2,j_70269,1,Terminated,531626,531631,100,0.3
R5_4,3,j_70269,1,Terminated,531626,531631,100,0.49
M1,12,j_70277,1,Terminated,450504,450521,100,0.3
M5,790,j_70277,1,Terminated,450504,450542,100,0.3
M2,172,j_70277,1,Terminated,450504,450513,100,0.3
J8_4_5_7,1111,j_70277,1,Terminated,450628,450644,100,0.59
R7_6,1,j_70277,1,Terminated,450517,450520,100,0.39
R10_9,1,j_70277,1,Terminated,450679,450684,100,0.39
J9_1_8,25,j_70277,1,Terminated,450645,450679,100,0.59
R3_2,2,j_70277,1,Terminated,450513,450597,100,0.49
J4_3_5,97,j_70277,1,Terminated,450597,450627,100,0.59
M6,1,j_70277,1,Terminated,450504,450517,100,0.3
J4_2_3,7,j_70290,1,Terminated,306112,306115,100,0.59
R8_7,11,j_70290,1,Terminated,306112,306116,100,0.49
R6_5,1,j_70290,1,Terminated,306112,306112,100,0.39
M5,1,j_70290,1,Terminated,306112,306112,100,0.3
M2,3,j_70290,1,Terminated,306112,306115,100,0.3
M3,3,j_70290,1,Terminated,306112,306114,100,0.3
M10,1,j_70290,1,Terminated,306112,306112,100,0.3
J12_7_11,13,j_70290,1,Terminated,306112,306117,100,0.59
R9_8,1,j_70290,1,Terminated,306112,306117,100,0.39
M1,2,j_70290,1,Terminated,306112,306116,100,0.3
J7_1_4_6,11,j_70290,1,Terminated,306112,306117,100,0.59
R16_15,1,j_70290,1,Terminated,306112,306116,100,0.39
R14_13,1,j_70290,1,Terminated,306112,306117,100,0.39
R15_7,11,j_70290,1,Terminated,306112,306116,100,0.49
R13_12,13,j_70290,1,Terminated,306112,306117,100,0.49
R11_10,1,j_70290,1,Terminated,306112,306113,100,0.39
R2_1,9,j_70302,1,Terminated,370972,370983,100,0.49
M3,11,j_70302,1,Terminated,370972,370997,100,0.3
R4_3,11,j_70302,1,Terminated,370972,370989,100,0.49
R5_2_4,21,j_70302,1,Terminated,370972,370989,100,0.49
R7_6,1,j_70302,1,Terminated,370972,370989,100,0.39
R6_5,1,j_70302,1,Terminated,370972,370989,100,0.49
M1,25,j_70302,1,Terminated,370972,370983,100,0.3
R4_3,1,j_70333,1,Terminated,577215,577216,100,0.39
M1,1,j_70333,1,Terminated,577215,577215,100,0.3
J3_1_2,3,j_70333,1,Terminated,577215,577215,100,0.59
M2,1,j_70333,1,Terminated,577215,577215,100,0.3
R2_1,1,j_70353,1,Terminated,315513,315516,100,0.39
M1,4,j_70353,1,Terminated,315509,315513,100,0.3
M1,1,j_70369,1,Terminated,620261,620262,100,0.3
R2_1,1,j_70369,1,Terminated,620261,620262,100,0.39
M3_2,1,j_70369,1,Terminated,620261,620268,100,0.25
M1,694,j_70379,1,Terminated,346800,346810,100,0.3
R2_1,7,j_70379,1,Terminated,346810,346827,100,0.39
M5_2_3_4,31,j_70388,1,Terminated,283790,286572,50,0.49
M1,1,j_70388,1,Terminated,283790,283794,50,0.2
R7_5,1,j_70388,1,Terminated,283790,286578,50,0.3
R9_5,1,j_70388,1,Terminated,283790,286577,50,0.3
M3,18,j_70388,1,Terminated,283790,286376,50,0.59
R8_5,17,j_70388,1,Terminated,283790,286708,50,0.39
R6_5,17,j_70388,1,Terminated,283790,286689,50,0.39
R2_1,1,j_70388,1,Terminated,283790,283799,50,0.2
M4,11,j_70388,1,Terminated,283790,284337,50,0.39
M1,1,j_70406,1,Terminated,371706,371711,100,0.3
R2_1,1,j_70406,1,Terminated,371711,371742,100,0.39
J2_1,1,j_70413,1,Terminated,520428,520438,100,0.49
M1,1,j_70413,1,Terminated,520428,520434,100,0.3
M1,1,j_70432,1,Terminated,338491,338514,100,0.3
R2_1,1,j_70432,1,Terminated,338514,338517,100,0.39
R4_3,62,j_70476,1,Terminated,200038,200129,100,0.39
R5_3,62,j_70476,1,Terminated,200038,200200,100,0.39
M3_2,123,j_70476,1,Terminated,199886,200037,100,0.49
R2_1,1,j_70476,1,Terminated,199878,199886,100,0.39
M1,1,j_70476,1,Terminated,199874,199878,100,0.3
M4,3,j_70482,1,Terminated,542116,542146,100,0.3
R5_3_4,87,j_70482,1,Terminated,542116,542486,100,0.39
J3_1_2,83,j_70482,1,Terminated,542116,542431,100,0.59
M1,3,j_70482,1,Terminated,542116,542133,100,0.3
M2,79,j_70482,1,Terminated,542116,542390,100,0.3
M1,1,j_70498,1,Terminated,557121,557122,100,0.3
R2_1,1,j_70498,1,Terminated,557121,557122,100,0.49
R3_2,1,j_70498,1,Terminated,557121,557122,100,0.39
R4_3,1,j_70513,1,Terminated,236190,236193,100,0.49
M6_5,1,j_70513,1,Terminated,236197,236200,100,0.3
J3_1_2,1,j_70513,1,Terminated,236187,236190,100,0.59
R7_6,1,j_70513,1,Terminated,236200,236204,100,0.39
M2,1,j_70513,1,Terminated,236183,236186,100,0.3
M1,1,j_70513,1,Terminated,236183,236186,100,0.3
R5_4,1,j_70513,1,Terminated,236194,236196,100,0.39
R9_8,13,j_70526,1,Terminated,282267,282323,50,0.39
J12_2_4_6_7_9_10_11,121,j_70526,1,Terminated,282267,282620,50,0.39
M7,26,j_70526,1,Terminated,282267,282289,50,0.49
M3,6,j_70526,1,Terminated,282267,282314,50,0.49
M11,96,j_70526,1,Terminated,282267,282294,50,0.49
R2_1,1,j_70526,1,Terminated,282267,282497,50,0.49
M8,49,j_70526,1,Terminated,282267,282289,50,0.59
M10,49,j_70526,1,Terminated,282267,282300,50,0.49
M1,6,j_70526,1,Terminated,282267,282386,50,0.39
M5,4,j_70526,1,Terminated,282267,282271,50,0.39
R4_3,3,j_70526,1,Terminated,282267,282378,50,0.49
R6_5,1,j_70526,1,Terminated,282267,282276,50,0.2
J6_1_4_5,5,j_70542,1,Terminated,198312,198326,100,0.59
M3,1,j_70542,1,Terminated,198312,198326,100,0.3
M1,1,j_70542,1,Terminated,198312,198319,100,0.3
M2,1,j_70542,1,Terminated,198312,198324,100,0.3
R7_6,1,j_70542,1,Terminated,198312,198326,100,0.39
J4_2_3,3,j_70542,1,Terminated,198312,198326,100,0.59
M5,1,j_70542,1,Terminated,198312,198318,100,0.3
M2,1,j_70562,1,Terminated,350502,350503,100,0.3
M11,4,j_70562,1,Terminated,350502,350549,100,0.3
J12_10_11,85,j_70562,1,Running,350502,350551,100,0.59
J15_1_14,127,j_70562,1,Running,350502,350551,100,0.59
M6,56,j_70562,1,Failed,350502,350551,100,0.3
R3_2,1,j_70562,1,Terminated,350502,350504,100,0.39
R8_6_7,77,j_70562,1,Running,350502,350551,100,0.49
J14_3_4_13,123,j_70562,1,Running,350502,350551,100,0.59
M4,34,j_70562,1,Terminated,350502,350507,100,0.3
J10_8_9,81,j_70562,1,Running,350502,350551,100,0.59
R16_15,1,j_70562,1,Running,350502,350551,100,0.39
J13_5_12,87,j_70562,1,Running,350502,350551,100,0.59
M1,4,j_70562,1,Terminated,350502,350539,100,0.3
M5,1,j_70562,1,Terminated,350502,350509,100,0.3
M7,20,j_70562,1,Terminated,350502,350531,100,0.3
M9,3,j_70562,1,Running,350502,350551,100,0.3
M3,60,j_70576,1,Terminated,529603,529611,100,0.3
M2,2,j_70576,1,Terminated,529603,529608,100,0.3
R5_4,99,j_70576,1,Terminated,529603,529634,100,0.39
J4_1_2_3,99,j_70576,1,Terminated,529603,529631,100,0.59
M1,36,j_70576,1,Terminated,529603,529629,100,0.3
M4,13423,j_70588,1,Terminated,363917,364025,100,0.3
M3,1476,j_70588,1,Terminated,363914,363930,100,0.3
M2,11,j_70588,1,Terminated,363914,364065,100,0.3
M1,1,j_70588,1,Terminated,363914,364231,100,0.3
J5_1_2_3_4,1111,j_70588,1,Terminated,364232,364350,100,0.49
M6,1,j_70588,1,Terminated,363914,363920,100,0.2
M8,192,j_70606,1,Terminated,633006,633011,100,0.3
M3,1,j_70606,1,Terminated,633006,633008,100,0.3
J4_10_11,5,j_70606,1,Terminated,633006,633012,100,0.59
J12_3_10_11,5,j_70606,1,Terminated,633006,633012,100,0.59
J9_4_5_7_8_11,205,j_70606,1,Terminated,633006,633022,100,0.59
J14_2_9_12_13,213,j_70606,1,Terminated,633006,633022,100,0.59
J7_10_11,5,j_70606,1,Terminated,633006,633011,100,0.59
R6_10,1,j_70606,1,Terminated,633006,633011,100,0.39
M11,1,j_70606,1,Terminated,633006,633009,100,0.3
R15_14,1,j_70606,1,Terminated,633006,633022,100,0.39
M13_6,1,j_70606,1,Terminated,633006,633021,100,0.3
M5,1,j_70606,1,Terminated,633006,633007,100,0.3
M1,1,j_70606,1,Terminated,633006,633007,100,0.3
M10,3,j_70606,1,Terminated,633006,633011,100,0.49
R2_1,1,j_70606,1,Terminated,633006,633007,100,0.39
J3_1_2,1,j_70627,1,Terminated,562635,562688,50,0.2
R4_3,1,j_70627,1,Terminated,562635,562691,50,0.2
M2,32,j_70627,1,Terminated,562635,562639,50,0.2
M1,280,j_70627,1,Terminated,562635,562644,50,0.3
M1,2,j_70646,1,Terminated,672243,672246,100,0.3
R2_1,1,j_70646,1,Terminated,672243,672246,100,0.39
R2_1,1,j_70654,1,Terminated,528595,528601,50,0.2
M1,1,j_70654,1,Terminated,528595,528598,50,0.2
R3_2,1,j_70678,1,Terminated,435878,436566,50,0.2
R2_1,383,j_70678,1,Terminated,435878,436563,50,0.39
M1,763,j_70678,1,Terminated,435878,436246,50,0.79
J3_1_2,499,j_70694,1,Terminated,618074,618163,100,0.49
M2,473,j_70694,1,Terminated,618074,618092,100,0.3
M1,25,j_70694,1,Terminated,618074,618160,100,0.3
R6_5,1,j_70707,1,Terminated,636047,636047,50,0.2
M3,1,j_70707,1,Terminated,636047,636047,50,0.2
M9_8,3,j_70707,1,Terminated,636047,636052,50,0.39
R4_3,1,j_70707,1,Terminated,636047,636048,50,0.2
R2_1,1,j_70707,1,Terminated,636047,636047,50,0.2
M5,1,j_70707,1,Terminated,636047,636047,50,0.2
M10,1,j_70707,1,Terminated,636047,636048,50,0.2
M1,1,j_70707,1,Terminated,636047,636047,50,0.2
M7,1,j_70707,1,Terminated,636047,636047,50,0.2
R8_7,1,j_70707,1,Terminated,636047,636047,50,0.2
J11_2_4_6_9_10,1,j_70707,1,Terminated,636047,636053,50,0.2
M1,38,j_70729,1,Terminated,272507,272882,50,0.49
J2_1,31,j_70729,1,Terminated,272507,272945,50,0.39
R3_2,25,j_70729,1,Terminated,272507,272964,50,0.39
M11,357,j_70744,1,Terminated,288066,288086,50,0.2
R8_7,1,j_70744,1,Terminated,288066,288096,50,0.2
J10_1_2_9,89,j_70744,1,Terminated,288065,288305,50,0.39
J12_10_11,7,j_70744,1,Terminated,288065,288350,50,0.39
M2,58,j_70744,1,Terminated,288066,288148,50,0.59
M7,1,j_70744,1,Terminated,288066,288079,50,0.2
R4_3,1,j_70744,1,Terminated,288066,288093,50,0.2
M9_4_6_8,827,j_70744,1,Terminated,288066,288211,50,0.59
R6_5,1,j_70744,1,Terminated,288066,288093,50,0.2
