M1,6,j_73692,1,Terminated,501636,501639,100,0.3
M1,1,j_73712,1,Terminated,298631,298632,100,0.3
R2_1,1,j_73712,1,Terminated,298631,298632,100,0.39
M12,1,j_73722,1,Terminated,428585,428586,100,0.3
M10,1,j_73722,1,Terminated,428585,428587,100,0.3
J4_2_3,11,j_73722,1,Terminated,428585,428588,100,0.59
M3,1,j_73722,1,Terminated,428585,428588,100,0.3
J14_4_5_6_13,77,j_73722,1,Terminated,428585,428590,100,0.59
M6,8,j_73722,1,Terminated,428585,428587,100,0.3
J15_1_14,443,j_73722,1,Terminated,428585,428591,100,0.49
M8,24,j_73722,1,Terminated,428585,428586,100,0.3
M11,24,j_73722,1,Terminated,428585,428586,100,0.3
M9,1,j_73722,1,Terminated,428585,428586,100,0.3
M7,6,j_73722,1,Terminated,428585,428588,100,0.3
M2,9,j_73722,1,Terminated,428585,428587,100,0.3
J13_7_8_9_10_11_12,57,j_73722,1,Terminated,428585,428588,100,0.59
M1,366,j_73722,1,Terminated,428585,428589,100,0.3
M5,1,j_73722,1,Terminated,428585,428587,100,0.3
J3_1_2,1,j_73755,1,Terminated,243682,243686,100,0.59
M6_5,1,j_73755,1,Terminated,243692,243696,100,0.3
R7_6,1,j_73755,1,Terminated,243696,243700,100,0.39
R4_3,1,j_73755,1,Terminated,243686,243689,100,0.49
M1,1,j_73755,1,Terminated,243678,243682,100,0.3
M2,1,j_73755,1,Terminated,243678,243681,100,0.3
R5_4,1,j_73755,1,Terminated,243690,243692,100,0.39
M1,1,j_73767,1,Terminated,267305,267678,50,0.2
R2_1,1,j_73767,1,Terminated,267305,267681,50,0.2
M9,1,j_73791,1,Terminated,455326,455331,100,0.2
M4,245,j_73791,1,Terminated,455326,455951,100,0.2
M7,1,j_73791,1,Terminated,455326,455332,100,0.2
M3,134,j_73791,1,Terminated,455326,455383,100,0.2
M1,102,j_73791,1,Terminated,455326,455397,100,0.2
M2,3170,j_73791,1,Terminated,455327,455380,100,0.2
M5,1,j_73791,1,Terminated,455326,455987,100,0.2
M6,2958,j_73791,1,Terminated,455327,455383,100,0.2
M8,1,j_73791,1,Terminated,455326,455331,100,0.2
R2_1,1,j_73810,1,Terminated,244338,244338,100,0.39
R4_3,1,j_73810,1,Terminated,244338,244338,100,0.39
M5_2_4,3,j_73810,1,Terminated,244338,244339,100,0.3
M6,1,j_73810,1,Terminated,244338,244338,100,0.3
M3,1,j_73810,1,Terminated,244338,244338,100,0.3
M1,1,j_73810,1,Terminated,244338,244338,100,0.3
J7_5_6,5,j_73810,1,Terminated,244338,244339,100,0.49
M1,139,j_73847,1,Terminated,686406,686445,50,0.59
R4_3,1,j_73847,1,Terminated,686406,686547,50,0.15
R2_1,5,j_73847,1,Terminated,686406,686530,50,0.38
R3_2,5,j_73847,1,Terminated,686406,686547,50,0.39
R2_1,95,j_73867,1,Terminated,373296,373319,100,0.49
R20_19,33,j_73867,1,Terminated,373343,373374,100,0.49
J9_6_8,139,j_73867,1,Terminated,373305,373347,100,0.59
J24_16_23,1,j_73867,1,Terminated,373536,373684,100,0.49
R3_2,1,j_73867,1,Terminated,373319,373333,100,0.49
J12_4_11,1,j_73867,1,Terminated,373423,373530,100,0.49
R15_14,1,j_73867,1,Terminated,373402,373470,100,0.49
R1_7,113,j_73867,1,Terminated,373245,373296,100,0.49
R16_15,1,j_73867,1,Terminated,373470,373536,100,0.49
M19,1466,j_73867,1,Terminated,373132,373342,100,0.49
R23_22,1,j_73867,1,Terminated,373462,373532,100,0.49
M5,1654,j_73867,1,Terminated,373132,373228,100,0.3
R13_19,33,j_73867,1,Terminated,373343,373374,100,0.49
M17,1486,j_73867,1,Terminated,373132,373240,100,0.49
R14_13,13,j_73867,1,Terminated,373374,373401,100,0.49
R22_21,1,j_73867,1,Terminated,373404,373462,100,0.49
R8_7,101,j_73867,1,Terminated,373245,373297,100,0.49
R18_17,34,j_73867,1,Terminated,373241,373287,100,0.49
R4_3,1,j_73867,1,Terminated,373333,373356,100,0.49
M7,1685,j_73867,1,Terminated,373132,373245,100,0.3
J21_18_20,26,j_73867,1,Terminated,373374,373403,100,0.59
R11_10,1,j_73867,1,Terminated,373376,373423,100,0.49
R6_5,112,j_73867,1,Terminated,373229,373305,100,0.49
R10_9,4,j_73867,1,Terminated,373348,373376,100,0.49
M1,1,j_73881,1,Terminated,448521,448524,100,0.3
R4_3,1,j_73881,1,Terminated,448532,448535,100,0.39
R7_6,145,j_73881,1,Terminated,448661,448708,100,0.39
R3_2,1,j_73881,1,Terminated,448529,448532,100,0.49
R2_1,1,j_73881,1,Terminated,448524,448528,100,0.49
M5_4,289,j_73881,1,Terminated,448535,448619,100,0.3
R6_5,145,j_73881,1,Terminated,448619,448661,100,0.49
R2_1,2122,j_73902,1,Terminated,446629,446658,100,0.39
M1,1,j_73902,1,Terminated,446629,446643,100,0.49
R2_1,1,j_73906,1,Terminated,213941,213956,100,0.39
M1,1,j_73906,1,Terminated,213941,213954,100,0.3
R2_1,1,j_73924,1,Terminated,229509,229516,50,0.2
M1,16,j_73924,1,Terminated,229509,229512,50,0.2
J4_2_3,13,j_73955,1,Terminated,188443,188976,50,0.39
M1,31,j_73955,1,Terminated,188443,188447,50,0.2
R6_5,1,j_73955,1,Terminated,188443,189031,50,0.39
M3,1,j_73955,1,Terminated,188443,188453,50,0.3
R5_4,1,j_73955,1,Terminated,188443,189009,50,0.3
J7_1_6,17,j_73955,1,Terminated,188443,189114,50,0.39
M2,251,j_73955,1,Terminated,188443,188451,50,0.2
R2_1,1,j_73967,1,Terminated,266896,268524,50,0.2
M1,10396,j_73967,1,Terminated,266899,268212,50,0.59
R2_1,8,j_73988,1,Terminated,190819,190827,100,0.39
M1,1,j_73988,1,Terminated,190819,190827,100,0.49
M5,1,j_74000,1,Terminated,386644,386644,100,0.3
R3_2,1,j_74000,1,Terminated,386644,386644,100,0.39
M1,1,j_74000,1,Terminated,386644,386644,100,0.3
J6_3_4_5,3,j_74000,1,Terminated,386644,386645,100,0.59
R2_1,1,j_74000,1,Terminated,386644,386644,100,0.49
R7_6,3,j_74000,1,Terminated,386644,386645,100,0.39
M4,1,j_74000,1,Terminated,386644,386644,100,0.3
R5_6,3,j_74004,1,Terminated,370098,370110,50,0.3
R7_6,1,j_74004,1,Terminated,370098,370110,50,0.2
J8_4_5_7,3,j_74004,1,Terminated,370098,370120,50,0.3
R2_6,3,j_74004,1,Terminated,370098,370112,50,0.3
M3,16,j_74004,1,Terminated,370098,370105,50,0.39
M6,1,j_74004,1,Terminated,370098,370110,50,0.3
J4_2_3,3,j_74004,1,Terminated,370098,370116,50,0.3
J9_1_8,3,j_74004,1,Terminated,370098,370149,50,0.3
R10_9,3,j_74004,1,Terminated,370098,370150,50,0.2
M1,87,j_74004,1,Terminated,370098,370143,50,0.59
M1,1,j_74031,1,Terminated,96162,96175,100,0.3
M2,1,j_74031,1,Terminated,96162,96163,100,0.3
J3_1_2,3,j_74031,1,Terminated,96162,96176,100,0.54
M4,1,j_74031,1,Terminated,96162,96166,100,0.2
M1,6,j_74042,1,Terminated,247004,247009,100,0.3
R2_1,1,j_74042,1,Terminated,247004,247009,100,0.39
R3_1_2,1,j_74057,1,Terminated,454912,454920,50,0.2
M1,1,j_74057,1,Terminated,454912,454920,50,0.2
M2,2,j_74057,1,Terminated,454912,454920,50,0.2
R4_3,1,j_74057,1,Terminated,454912,454922,50,0.2
M4_3,1,j_74075,1,Terminated,629662,629674,50,0.2
M1,1,j_74075,1,Terminated,629662,629675,50,0.2
R5_4,1,j_74075,1,Terminated,629662,629677,50,0.2
M2,1,j_74075,1,Terminated,629662,629665,50,0.2
R3_2,1,j_74075,1,Terminated,629662,629669,50,0.2
R5_4,1,j_74106,1,Terminated,560552,560561,100,0.49
M1,1,j_74106,1,Terminated,560552,560560,100,0.3
R8_7,1,j_74106,1,Terminated,560552,560561,100,0.49
R7_6,1,j_74106,1,Terminated,560552,560561,100,0.49
R10_9,1,j_74106,1,Terminated,560552,560561,100,0.39
M6,1,j_74106,1,Terminated,560552,560561,100,0.3
R2_1,1,j_74106,1,Terminated,560552,560560,100,0.49
R4_6,1,j_74106,1,Terminated,560552,560562,100,0.49
R3_2,1,j_74106,1,Terminated,560552,560561,100,0.39
J9_5_8,3,j_74106,1,Terminated,560552,560561,100,0.59
R2_1,1,j_74128,1,Terminated,645660,645661,100,0.49
M4_3,1,j_74128,1,Terminated,645660,645661,100,0.2
M1,1,j_74128,1,Terminated,645660,645661,100,0.3
R3_2,1,j_74128,1,Terminated,645660,645661,100,0.39
M1,1,j_74135,1,Terminated,110152,110155,50,0.2
M4_3,25,j_74135,1,Terminated,110152,110166,50,0.2
R8_7,1,j_74135,1,Terminated,110152,110198,50,0.2
R2_1,1,j_74135,1,Terminated,110152,110160,50,0.2
J7_2_5_6,1,j_74135,1,Terminated,110152,110191,50,0.2
M6,1,j_74135,1,Terminated,110152,110155,50,0.2
R3_6,1,j_74135,1,Terminated,110152,110160,50,0.2
R5_4,1,j_74135,1,Terminated,110152,110175,50,0.2
M7_2_4_6,3,j_74141,1,Terminated,652960,652966,100,0.2
R2_1,1,j_74141,1,Terminated,652960,652961,100,0.39
M1,1,j_74141,1,Terminated,652960,652961,100,0.3
R4_3,1,j_74141,1,Terminated,652960,652961,100,0.39
M5,1,j_74141,1,Terminated,652960,652961,100,0.3
M3,1,j_74141,1,Terminated,652960,652961,100,0.3
R6_5,1,j_74141,1,Terminated,652960,652961,100,0.39
R2_1,1,j_74173,1,Terminated,335440,335583,100,0.39
M1,1,j_74173,1,Terminated,335068,335439,100,0.3
M3_2,53667,j_74173,1,Failed,335592,335612,100,0.3
R4_3,1,j_74188,1,Terminated,324464,324468,100,0.39
R7_6,37,j_74188,1,Terminated,324702,324779,100,0.39
R3_2,1,j_74188,1,Terminated,324461,324464,100,0.49
M5_4,37,j_74188,1,Terminated,324468,324602,100,0.3
R6_5,37,j_74188,1,Terminated,324603,324701,100,0.49
M1,1,j_74188,1,Terminated,324454,324457,100,0.3
R2_1,1,j_74188,1,Terminated,324457,324461,100,0.49
R5_4,1,j_74208,1,Terminated,291826,291839,100,0.39
J3_1_2,1,j_74208,1,Terminated,291790,291819,100,0.59
M2,39,j_74208,1,Terminated,291742,291790,100,0.3
M1,1,j_74208,1,Terminated,291742,291762,100,0.3
R4_3,1,j_74208,1,Terminated,291819,291826,100,0.49
M1,1,j_74231,1,Terminated,576135,576142,100,0.3
R4_3,69,j_74231,1,Terminated,576135,576297,100,0.39
M3_2,69,j_74231,1,Terminated,576135,576299,100,0.3
R2_1,1,j_74231,1,Terminated,576135,576143,100,0.39
M2,1,j_74239,1,Terminated,626411,626412,100,0.3
R1_5,7,j_74239,1,Terminated,626411,626425,100,0.49
J3_2_5,17,j_74239,1,Terminated,626411,626435,100,0.59
R6_1_3_4_5,37,j_74239,1,Terminated,626411,626435,100,0.49
R7_6,1,j_74239,1,Terminated,626411,626437,100,0.39
M5,5,j_74239,1,Terminated,626411,626425,100,0.3
R4_5,7,j_74239,1,Terminated,626411,626425,100,0.49
M1,1,j_74247,1,Terminated,482657,482658,100,0.3
R4_3,57,j_74247,1,Terminated,482657,482662,100,0.39
R2_1,1,j_74247,1,Terminated,482657,482658,100,0.39
M3_2,57,j_74247,1,Terminated,482657,482661,100,0.3
J26_23_25,1,j_74258,1,Running,453662,453899,50,0.2
R17_4,1,j_74258,1,Running,453662,453899,50,0.2
R13_4,1,j_74258,1,Running,453662,453899,50,0.2
J22_20_21,1,j_74258,1,Running,453662,453899,50,0.2
R2_1,1,j_74258,1,Terminated,453662,453859,50,0.59
J16_13_15,1,j_74258,1,Running,453662,453899,50,0.2
R14_7,95,j_74258,1,Running,453662,453899,50,0.39
J4_2_3,7,j_74258,1,Running,453662,453899,50,0.39
M3,3,j_74258,1,Terminated,453662,453773,50,0.59
M1,7,j_74258,1,Terminated,453662,453755,50,0.39
J9_4_8,1,j_74258,1,Running,453662,453899,50,0.2
M6,180,j_74258,1,Running,453662,453899,50,0.59
R24_7,97,j_74258,1,Running,453662,453899,50,0.39
R11_7,105,j_74258,1,Running,453662,453899,50,0.39
R10_4,1,j_74258,1,Running,453662,453899,50,0.2
J19_17_18,1,j_74258,1,Running,453662,453899,50,0.2
J7_5_6,411,j_74258,1,Failed,453662,453898,50,0.59
R15_14,1,j_74258,1,Running,453662,453899,50,0.2
M5,404,j_74258,1,Terminated,453662,453745,50,0.39
J12_10_11,1,j_74258,1,Running,453662,453899,50,0.2
R23_4,1,j_74258,1,Running,453662,453899,50,0.2
R8_7,105,j_74258,1,Running,453662,453899,50,0.39
R20_4,1,j_74258,1,Running,453662,453899,50,0.2
R21_7,107,j_74258,1,Running,453662,453899,50,0.39
R25_24,1,j_74258,1,Running,453662,453899,50,0.2
R18_7,105,j_74258,1,Running,453662,453899,50,0.39
R2_1,1,j_74278,1,Terminated,189177,189178,100,0.39
M1,1,j_74278,1,Terminated,189177,189177,100,0.3
R6_5,1,j_74292,1,Terminated,278975,278987,100,0.39
R3_2,3,j_74292,1,Terminated,278975,279005,100,0.49
J32_9_31,821,j_74292,1,Terminated,278975,279185,100,0.59
J31_11_30,469,j_74292,1,Terminated,278975,279161,100,0.59
J30_12_29,117,j_74292,1,Terminated,278975,279101,100,0.59
R18_17,1,j_74292,1,Terminated,278975,278987,100,0.39
R15_14,1,j_74292,1,Terminated,278975,278987,100,0.39
M4,1,j_74292,1,Terminated,278975,278980,100,0.3
M12,81,j_74292,1,Terminated,278975,278988,100,0.3
M10,351,j_74292,1,Terminated,278975,279079,100,0.3
J28_21_27,13,j_74292,1,Terminated,278975,279058,100,0.59
M7,7,j_74292,1,Terminated,278975,278982,100,0.3
M27_23_26,9,j_74292,1,Terminated,278975,279031,100,0.3
M35,1,j_74292,1,Terminated,278975,278977,100,0.3
R34_33,829,j_74292,1,Terminated,278975,279207,100,0.49
R9_10,351,j_74292,1,Terminated,278975,279160,100,0.49
M37_36,3,j_74292,1,Terminated,278975,279070,100,0.3
M19,19,j_74292,1,Terminated,278975,278983,100,0.3
J39_3_38,837,j_74292,1,Terminated,278975,279227,100,0.59
J38_34_37,833,j_74292,1,Terminated,278975,279219,100,0.59
R22_24,1,j_74292,1,Terminated,278975,278982,100,0.49
R14_13,1,j_74292,1,Terminated,278975,278982,100,0.49
R5_4,1,j_74292,1,Terminated,278975,278982,100,0.49
M13,1,j_74292,1,Terminated,278975,278978,100,0.3
R36_35,1,j_74292,1,Terminated,278975,278982,100,0.39
R25_24,1,j_74292,1,Terminated,278975,278983,100,0.49
R11_10,351,j_74292,1,Terminated,278975,279132,100,0.49
R8_7,7,j_74292,1,Terminated,278975,278988,100,0.49
M16,1,j_74292,1,Terminated,278975,278978,100,0.3
R17_16,1,j_74292,1,Terminated,278975,278982,100,0.49
R23_22,1,j_74292,1,Terminated,278975,278985,100,0.39
R1_2,1,j_74292,1,Terminated,278975,279012,100,0.49
R20_19,19,j_74292,1,Terminated,278975,278988,100,0.49
M2,2,j_74292,1,Terminated,278975,278992,100,0.3
R26_25,1,j_74292,1,Terminated,278975,278987,100,0.39
J40_1_39,839,j_74292,1,Terminated,278975,279234,100,0.49
J29_15_18_20_28,35,j_74292,1,Terminated,278975,279082,100,0.59
M24,1,j_74292,1,Terminated,278975,278979,100,0.3
J33_6_8_32,829,j_74292,1,Terminated,278975,279198,100,0.59
M21,3,j_74292,1,Terminated,278975,278979,100,0.3
M1,1,j_74312,1,Terminated,229173,229176,100,0.3
M5,1,j_74312,1,Terminated,229173,229176,100,0.3
R4_3,1,j_74312,1,Terminated,229186,229190,100,0.49
M3_2,7,j_74312,1,Terminated,229180,229186,100,0.3
R7_6,1,j_74312,1,Terminated,229195,229200,100,0.39
R2_1,1,j_74312,1,Terminated,229176,229180,100,0.39
J6_4_5,1,j_74312,1,Terminated,229190,229195,100,0.59
R2_1,1,j_74326,1,Terminated,375566,375581,50,0.2
R3_2,1,j_74326,1,Terminated,375566,375584,50,0.2
M1,1,j_74326,1,Terminated,375566,375574,50,0.2
M1,1,j_74337,1,Terminated,321267,321269,100,0.3
R2_1,1,j_74337,1,Terminated,321267,321269,100,0.39
R2_1,121,j_74358,1,Terminated,109874,109949,100,0.49
R8_7,1,j_74358,1,Terminated,109874,109881,100,0.39
R10_9,1,j_74358,1,Terminated,109874,109878,100,0.39
M5,1,j_74358,1,Terminated,109874,109876,100,0.3
M3,1,j_74358,1,Terminated,109874,109877,100,0.3
R4_3,1,j_74358,1,Terminated,109874,109877,100,0.39
M6,1,j_74358,1,Terminated,109874,109876,100,0.3
M9,1,j_74358,1,Terminated,109874,109877,100,0.3
J12_2_11,133,j_74358,1,Terminated,109874,109985,100,0.69
M11_8_10,11,j_74358,1,Terminated,109874,109942,100,0.49
J7_4_5_6,3,j_74358,1,Terminated,109874,109880,100,0.79
M1,358,j_74358,1,Terminated,109874,109902,100,0.3
R5_4,15,j_74394,1,Terminated,210838,210857,100,0.49
M3,1,j_74394,1,Terminated,210838,210855,100,0.3
J4_1_2_3,15,j_74394,1,Terminated,210838,210857,100,0.59
R6_5,1,j_74394,1,Terminated,210838,210857,100,0.39
M2,6,j_74394,1,Terminated,210838,210846,100,0.3
M1,8,j_74394,1,Terminated,210838,210845,100,0.3
M1,16,j_74409,1,Terminated,625523,625531,100,0.3
R2_1,7,j_74409,1,Terminated,625523,625531,100,0.39
R3_2,26,j_74431,1,Terminated,141215,141225,100,0.49
R4_1_3,1,j_74431,1,Terminated,141226,141242,100,0.49
M2,1123,j_74431,1,Terminated,141192,141214,100,0.3
R5_4,1,j_74431,1,Terminated,141242,141246,100,0.39
R1_2,9,j_74431,1,Terminated,141215,141223,100,0.49
M7_6,1,j_74454,1,Terminated,211550,211553,100,0.2
R6_5,1,j_74454,1,Terminated,211545,211549,100,0.39
R4_3,1,j_74454,1,Terminated,211525,211528,100,0.39
M5_4,47,j_74454,1,Terminated,211529,211545,100,0.3
R2_1,1,j_74454,1,Terminated,211512,211516,100,0.39
M1,1,j_74454,1,Terminated,211505,211511,100,0.35
M3_2,3,j_74454,1,Terminated,211516,211525,100,0.3
M1,1,j_74475,1,Terminated,571553,571556,100,0.3
R2_1,1,j_74475,1,Terminated,571553,571556,100,0.49
R3_2,1,j_74475,1,Terminated,571553,571556,100,0.39
M1,330,j_74488,1,Terminated,673129,673135,100,0.3
R2_1,111,j_74488,1,Terminated,673129,673135,100,0.49
R3_2,1,j_74488,1,Terminated,673129,673135,100,0.39
R1_2,31,j_74513,1,Terminated,190177,190432,50,0.39
R4_3,13,j_74513,1,Terminated,190177,190560,50,0.39
J3_1_2,61,j_74513,1,Terminated,190177,190532,50,0.39
M2,50,j_74513,1,Terminated,190177,190370,50,0.49
J4_2_3,249,j_74525,1,Terminated,92287,92329,50,0.39
J5_1_4,1,j_74525,1,Terminated,92287,92334,50,0.3
M3,1,j_74525,1,Terminated,92287,92299,50,0.2
M2,318,j_74525,1,Terminated,92287,92316,50,0.39
M1,24,j_74525,1,Terminated,92287,92299,50,0.2
M1,1,j_74552,1,Terminated,611757,611758,100,0.3
R2_1,1,j_74552,1,Terminated,611757,611758,100,0.39
M8,1,j_74560,1,Terminated,183009,183011,50,0.2
M6,1,j_74560,1,Terminated,183009,183010,50,0.2
R7_6,1,j_74560,1,Terminated,183009,183010,50,0.2
M3,11,j_74560,1,Terminated,183009,183011,50,0.2
R9_8,1,j_74560,1,Terminated,183009,183011,50,0.2
R4_3,1,j_74560,1,Terminated,183009,183011,50,0.2
J10_7_9,1,j_74560,1,Terminated,183009,183011,50,0.2
R2_1,1,j_74560,1,Terminated,183009,183012,50,0.2
J5_2_4,1,j_74560,1,Terminated,183009,183012,50,0.2
M1,11,j_74560,1,Terminated,183009,183012,50,0.3
R4_3,1,j_74587,1,Terminated,596849,596850,100,0.49
R10_9,5,j_74587,1,Terminated,596849,596853,100,0.49
R6_5,1,j_74587,1,Terminated,596849,596850,100,0.49
M3,1,j_74587,1,Terminated,596849,596850,100,0.3
J8_2_4_6_7,5,j_74587,1,Terminated,596849,596853,100,0.59
R11_10,1,j_74587,1,Terminated,596849,596853,100,0.39
R9_8,5,j_74587,1,Terminated,596849,596853,100,0.49
M5,1,j_74587,1,Terminated,596849,596850,100,0.3
M7,1,j_74587,1,Terminated,596849,596849,100,0.3
M1,1,j_74587,1,Terminated,596849,596849,100,0.3
R2_1,1,j_74587,1,Terminated,596849,596849,100,0.39
R2_1,1,j_74611,1,Terminated,637057,637063,50,0.2
M1,85,j_74611,1,Terminated,637057,637060,50,0.2
R2_1,9,j_74632,1,Terminated,206895,206922,100,0.39
M1,24,j_74632,1,Terminated,206895,206922,100,0.3
R3_2,1,j_74645,1,Terminated,644834,644835,100,0.39
M1,1,j_74645,1,Terminated,644834,644835,100,0.3
R9_1,1,j_74645,1,Terminated,644834,644835,100,0.49
R7_6,1,j_74645,1,Terminated,644834,644834,100,0.49
R5_4,1,j_74645,1,Terminated,644834,644835,100,0.39
R4_1,1,j_74645,1,Terminated,644834,644835,100,0.49
M6,1,j_74645,1,Terminated,644834,644834,100,0.3
R10_9,1,j_74645,1,Terminated,644834,644835,100,0.39
R8_7,1,j_74645,1,Terminated,644834,644835,100,0.39
R2_1,1,j_74645,1,Terminated,644834,644835,100,0.49
R3_2,1,j_74671,1,Terminated,536446,536465,100,0.49
R4_3,1,j_74671,1,Terminated,536446,536465,100,0.39
M1,8,j_74671,1,Terminated,536446,536464,100,0.3
R2_1,3,j_74671,1,Terminated,536446,536465,100,0.49
M1,1,j_74697,1,Terminated,530679,530680,100,0.3
R2_1,1,j_74697,1,Terminated,530679,530681,100,0.39
M3_2,3,j_74697,1,Terminated,530679,530692,100,0.25
R2_1,1,j_74715,1,Terminated,216390,216398,100,0.39
M1,4,j_74715,1,Terminated,216390,216398,100,0.3
M4_1_3,15,j_74732,1,Terminated,469776,469860,50,0.59
R1_2,1,j_74732,1,Terminated,469776,469776,50,0.2
R3_2,1,j_74732,1,Terminated,469776,469776,50,0.2
M2,1,j_74732,1,Terminated,469776,469776,50,0.2
M2,1,j_74735,1,Terminated,291634,291673,100,0.3
J4_1_3,1,j_74735,1,Terminated,291634,291674,100,0.59
M1,1,j_74735,1,Terminated,291634,291673,100,0.3
R3_2,1,j_74735,1,Terminated,291634,291674,100,0.39
R5_4,1,j_74735,1,Terminated,291634,291674,100,0.39
R3_2,1,j_74755,1,Terminated,530692,530817,100,0.39
M1,1,j_74755,1,Terminated,530364,530661,100,0.3
R2_1,1,j_74755,1,Terminated,530661,530692,100,0.49
M1,233,j_74762,1,Terminated,521774,521794,50,0.49
M2,216,j_74762,1,Terminated,521774,521793,50,0.39
J3_1_2,817,j_74762,1,Terminated,521774,521943,50,0.39
R5_4,7,j_74778,1,Terminated,625243,625263,100,0.39
M4_3,7,j_74778,1,Terminated,625243,625259,100,0.3
R2_1,1,j_74778,1,Terminated,625243,625244,100,0.49
M1,1,j_74778,1,Terminated,625243,625244,100,0.3
R3_2,1,j_74778,1,Terminated,625243,625244,100,0.39
M1,1882,j_74806,1,Terminated,305100,305119,100,0.3
R2_1,25,j_74806,1,Terminated,305119,305129,100,0.49
R3_2,1,j_74806,1,Terminated,305129,305133,100,0.39
M1,6,j_74823,1,Terminated,410832,410836,50,0.3
R2_1,1,j_74823,1,Terminated,410832,410836,50,0.2
R2_1,1,j_74829,1,Terminated,120976,120977,100,0.39
M1,8,j_74829,1,Terminated,120976,120977,100,0.3
R3_2,23,j_74857,1,Terminated,209831,209854,100,0.49
M1,65,j_74857,1,Terminated,209831,209851,100,0.3
R4_3,1,j_74857,1,Terminated,209831,209854,100,0.39
R2_1,23,j_74857,1,Terminated,209831,209852,100,0.49
J9_6_8,41,j_74863,1,Terminated,308063,308083,100,0.59
R10_9,1,j_74863,1,Terminated,308063,308083,100,0.49
R2_1,1,j_74863,1,Terminated,308063,308067,100,0.39
R11_10,1,j_74863,1,Terminated,308063,308083,100,0.39
R8_7,3,j_74863,1,Terminated,308063,308083,100,0.49
J6_4_5,37,j_74863,1,Terminated,308063,308075,100,0.59
M3_2,33,j_74863,1,Terminated,308063,308070,100,0.3
M7,2,j_74863,1,Terminated,308063,308083,100,0.3
R1_5,1,j_74863,1,Terminated,308063,308067,100,0.49
J4_3_5,35,j_74863,1,Terminated,308063,308075,100,0.59
M5,2,j_74863,1,Terminated,308063,308066,100,0.3
M1,53,j_74913,1,Terminated,232346,232507,100,0.54
R3_2,19,j_74913,1,Terminated,232346,232551,100,0.39
R2_1,19,j_74913,1,Terminated,232346,232551,100,0.49
R2_1,1,j_74923,1,Terminated,173343,173344,50,0.2
R3_2,1,j_74923,1,Terminated,173343,173344,50,0.2
M1,1,j_74923,1,Terminated,173343,173344,50,0.2
M1,1,j_74945,1,Terminated,356466,356467,100,0.3
R2_1,1,j_74945,1,Terminated,356466,356468,100,0.39
R2_1,1,j_74959,1,Terminated,236533,236540,50,0.2
M1,7,j_74959,1,Terminated,236533,236537,50,0.2
J3_1_2,3,j_74976,1,Terminated,639669,639688,100,0.49
M2,2,j_74976,1,Terminated,639654,639669,100,0.3
M1,1,j_74976,1,Terminated,639654,639659,100,0.3
R2_1,3,j_75014,1,Terminated,229024,229026,100,0.39
M1,4,j_75014,1,Terminated,229024,229026,100,0.3
R3_2,1,j_75051,1,Terminated,371614,371616,50,0.2
M1,1,j_75051,1,Terminated,371614,371615,50,0.2
J2_1,1,j_75051,1,Terminated,371614,371616,50,0.2
